"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 21:24","https://sullygnome.com/channel/wltnakfl/stream/35066347472","261","1566","6","11","0","0","48","10","Black Desert"
"2","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/wltnakfl/stream/35058114528","360","1440","4","7","1","0","59","9","Black Desert"
"3","Friday 26th July 2019 02:00","https://sullygnome.com/channel/wltnakfl/stream/35045290144","345","1035","3","7","0","0","12","2","Black Desert"
"4","Monday 22nd July 2019 00:45","https://sullygnome.com/channel/wltnakfl/stream/34995776256","210","630","3","7","0","0","19","5","Black Desert"
"5","Thursday 18th July 2019 21:41","https://sullygnome.com/channel/wltnakfl/stream/34955608592","319","1276","4","7","0","0","31","5","Black Desert"
"6","Wednesday 17th July 2019 20:41","https://sullygnome.com/channel/wltnakfl/stream/34942477344","274","1096","4","7","1","0","25","5","Black Desert"
"7","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/wltnakfl/stream/34928615552","30","60","2","3","0","0","3","4","Black Desert"
"8","Monday 15th July 2019 13:15","https://sullygnome.com/channel/wltnakfl/stream/34912650336","120","240","2","3","0","0","3","1","Black Desert"
"9","Saturday 13th July 2019 16:57","https://sullygnome.com/channel/wltnakfl/stream/34890241136","423","1269","3","7","0","0","40","5","Black Desert"
"10","Friday 12th July 2019 07:00","https://sullygnome.com/channel/wltnakfl/stream/34873374832","315","630","2","5","0","0","13","2","Black Desert"
"11","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/wltnakfl/stream/34853976160","210","420","2","5","0","0","9","2","Black Desert"
"12","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/wltnakfl/stream/34841495376","45","90","2","3","0","0","1","1","Black Desert"
"13","Monday 8th July 2019 07:30","https://sullygnome.com/channel/wltnakfl/stream/34823492368","150","750","5","9","2","0","31","11","Black Desert"
"14","Thursday 4th July 2019 00:14","https://sullygnome.com/channel/wltnakfl/stream/34771166048","256","1792","7","13","0","0","32","7","Black Desert"
"15","Monday 1st July 2019 23:50","https://sullygnome.com/channel/wltnakfl/stream/34745864208","310","1240","4","8","0","0","34","6","Black Desert"
"16","Monday 1st July 2019 00:10","https://sullygnome.com/channel/wltnakfl/stream/34734153184","260","780","3","6","1","0","33","7","Black Desert"
