"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/torymon13/stream/35110848800","75","150","2","5","3","2","8","5","Overwatch"
"2","Tuesday 30th July 2019 12:37","https://sullygnome.com/channel/torymon13/stream/35097389888","143","858","6","11","3","1","39","15","Overwatch"
"3","Monday 29th July 2019 13:00","https://sullygnome.com/channel/torymon13/stream/35084950176","135","405","3","8","2","0","26","10","Overwatch"
"4","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/torymon13/stream/35038007184","195","1170","6","11","7","2","22","6","Overwatch"
"5","Wednesday 24th July 2019 13:21","https://sullygnome.com/channel/torymon13/stream/35025480528","204","1020","5","9","0","0","25","7","Overwatch"
"6","Tuesday 23rd July 2019 11:33","https://sullygnome.com/channel/torymon13/stream/35012465248","222","888","4","6","2","0","43","11","Overwatch"
"7","Monday 22nd July 2019 12:43","https://sullygnome.com/channel/torymon13/stream/35000488528","242","1694","7","16","12","3","89","22","Overwatch"
"8","Friday 19th July 2019 12:22","https://sullygnome.com/channel/torymon13/stream/34962397424","68","612","9","11","0","0","16","16","Overwatch"
"9","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/torymon13/stream/34950039776","210","1680","8","12","3","0","47","13","Overwatch"
"10","Tuesday 16th July 2019 13:18","https://sullygnome.com/channel/torymon13/stream/34925150560","282","1410","5","8","2","0","58","12","Overwatch"
"11","Monday 15th July 2019 13:10","https://sullygnome.com/channel/torymon13/stream/34912667600","155","465","3","6","0","0","12","5","Overwatch"
"12","Thursday 11th July 2019 13:13","https://sullygnome.com/channel/torymon13/stream/34863048576","137","685","5","11","3","1","22","8","Overwatch"
"13","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/torymon13/stream/34850395536","135","540","4","8","3","1","18","7","Overwatch"
"14","Tuesday 9th July 2019 13:15","https://sullygnome.com/channel/torymon13/stream/34837887760","90","180","2","4","2","1","14","8","Overwatch"
"15","Monday 8th July 2019 12:59","https://sullygnome.com/channel/torymon13/stream/34825424512","181","905","5","11","1","0","29","9","Overwatch"
"16","Saturday 6th July 2019 12:12","https://sullygnome.com/channel/torymon13/stream/34800354608","138","276","2","5","0","0","16","4","Overwatch,Unlisted on Twitch,League of Legends"
"17","Friday 5th July 2019 13:07","https://sullygnome.com/channel/torymon13/stream/34788147696","98","294","3","4","0","0","6","4","Overwatch"
"18","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/torymon13/stream/34764024592","135","270","2","6","0","0","22","8","Overwatch,League of Legends"
"19","Monday 1st July 2019 13:01","https://sullygnome.com/channel/torymon13/stream/34739203552","194","388","2","6","0","0","19","6","Overwatch,League of Legends"
