"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:45","https://sullygnome.com/channel/moonl1ghtpro/stream/35116146144","165","0","0","2","-1","0","16","5","Dota 2"
"2","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/moonl1ghtpro/stream/35106145808","180","0","0","4","-1","0","13","4","Dota 2"
"3","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/moonl1ghtpro/stream/35103589920","45","45","1","3","0","0","1","1","Dota 2"
"4","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/moonl1ghtpro/stream/35101505504","60","60","1","2","0","0","1","0","Dota 2"
"5","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/moonl1ghtpro/stream/35093157136","90","0","0","1","0","0","4","2","Dota 2"
"6","Monday 29th July 2019 00:45","https://sullygnome.com/channel/moonl1ghtpro/stream/35080202896","255","0","0","0","0","0","8","1","Dota 2"
"7","Sunday 28th July 2019 01:30","https://sullygnome.com/channel/moonl1ghtpro/stream/35068543792","315","0","0","2","0","0","17","3","Dota 2"
"8","Friday 26th July 2019 19:05","https://sullygnome.com/channel/moonl1ghtpro/stream/35052994784","280","6440","23","37","7","1","361","80","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"9","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/moonl1ghtpro/stream/35043236096","285","285","1","2","-1","0","13","2","Unlisted on Twitch"
"10","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/moonl1ghtpro/stream/35018592208","0","0","1","1","0","0","0","0","Dota 2"
"11","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/moonl1ghtpro/stream/35006702400","105","0","0","2","1","0","12","6","Dota 2"
"12","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/moonl1ghtpro/stream/35005390304","0","0","1","1","0","0","0","0","Dota 2"
"13","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/moonl1ghtpro/stream/34951677088","120","0","0","1","0","0","7","3","Just Chatting"
"14","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/moonl1ghtpro/stream/34941083184","30","30","1","2","0","0","0","0","Dota 2"
"15","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/moonl1ghtpro/stream/34937711280","75","0","0","1","0","0","9","6","Dota 2"
"16","Monday 15th July 2019 16:02","https://sullygnome.com/channel/moonl1ghtpro/stream/34914125392","88","440","5","7","0","0","34","22","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"17","Sunday 14th July 2019 16:02","https://sullygnome.com/channel/moonl1ghtpro/stream/34902106832","268","1608","6","10","1","0","99","20","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"18","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/moonl1ghtpro/stream/34900601520","15","90","6","8","0","0","0","0","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"19","Saturday 13th July 2019 15:01","https://sullygnome.com/channel/moonl1ghtpro/stream/34889095696","344","2064","6","12","0","0","95","15","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"20","Monday 8th July 2019 12:30","https://sullygnome.com/channel/moonl1ghtpro/stream/34825141216","0","0","1","1","0","0","0","0","Dota 2"
"21","Monday 8th July 2019 06:30","https://sullygnome.com/channel/moonl1ghtpro/stream/34823218560","0","0","1","1","0","0","0","0","Dota 2"
"22","Sunday 7th July 2019 09:00","https://sullygnome.com/channel/moonl1ghtpro/stream/34811659312","60","0","0","1","0","0","7","5","Dota 2,Overwatch"
"23","Monday 1st July 2019 17:30","https://sullygnome.com/channel/moonl1ghtpro/stream/34741419424","15","0","0","1","0","0","0","0","osu!"
