"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:59","https://sullygnome.com/channel/talentum/stream/35100429360","376","25568","68","167","20","3","441","67","NBA 2K19"
"2","Monday 29th July 2019 18:56","https://sullygnome.com/channel/talentum/stream/35088484864","484","23716","49","66","36","4","326","39","NBA 2K19"
"3","Saturday 27th July 2019 21:38","https://sullygnome.com/channel/talentum/stream/35066498160","292","14600","50","68","18","3","224","44","NBA 2K19"
"4","Friday 26th July 2019 20:34","https://sullygnome.com/channel/talentum/stream/35053992896","401","26466","66","113","23","3","322","47","NBA 2K19"
"5","Thursday 25th July 2019 20:11","https://sullygnome.com/channel/talentum/stream/35041759984","304","24928","82","99","33","6","334","66","NBA 2K19"
"6","Wednesday 24th July 2019 18:48","https://sullygnome.com/channel/talentum/stream/35028613072","447","24138","54","90","35","4","362","48","NBA 2K19"
"7","Tuesday 23rd July 2019 18:38","https://sullygnome.com/channel/talentum/stream/35016270992","352","26752","76","95","38","6","293","48","NBA 2K19"
"8","Friday 19th July 2019 19:56","https://sullygnome.com/channel/talentum/stream/34966913776","259","16835","65","141","27","6","281","62","NBA 2K19"
"9","Thursday 18th July 2019 16:48","https://sullygnome.com/channel/talentum/stream/34952229760","432","41904","97","155","70","10","433","61","NBA 2K19"
"10","Tuesday 16th July 2019 21:21","https://sullygnome.com/channel/talentum/stream/34930280336","309","26265","85","115","32","6","337","64","NBA 2K19"
"11","Monday 15th July 2019 20:42","https://sullygnome.com/channel/talentum/stream/34917363808","363","21417","59","106","28","4","295","47","NBA 2K19"
"12","Saturday 13th July 2019 21:08","https://sullygnome.com/channel/talentum/stream/34893145152","337","18872","56","67","26","4","234","42","NBA 2K19"
"13","Friday 12th July 2019 19:02","https://sullygnome.com/channel/talentum/stream/34879003744","448","65408","146","287","88","13","637","94","NBA 2K19"
"14","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/talentum/stream/34867331696","165","8745","53","71","12","4","161","53","NBA 2K19"
"15","Tuesday 9th July 2019 21:07","https://sullygnome.com/channel/talentum/stream/34843037776","353","22945","65","96","29","4","328","54","NBA 2K19"
"16","Monday 8th July 2019 20:13","https://sullygnome.com/channel/talentum/stream/34829918320","422","35026","83","113","45","6","451","69","NBA 2K19"
"17","Sunday 7th July 2019 22:13","https://sullygnome.com/channel/talentum/stream/34819050656","242","15004","62","103","18","4","242","60","NBA 2K19"
"18","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/talentum/stream/34806562864","300","27900","93","129","38","7","388","73","NBA 2K19"
"19","Friday 5th July 2019 20:02","https://sullygnome.com/channel/talentum/stream/34792312112","478","53058","111","219","105","12","723","87","NBA 2K19"
"20","Friday 5th July 2019 00:21","https://sullygnome.com/channel/talentum/stream/34783266320","219","20148","92","136","33","8","296","78","NBA 2K19"
"21","Thursday 4th July 2019 14:41","https://sullygnome.com/channel/talentum/stream/34777427872","244","17324","71","104","32","7","221","52","NBA 2K19"
"22","Wednesday 3rd July 2019 23:05","https://sullygnome.com/channel/talentum/stream/34770463632","310","16430","53","85","28","5","255","48","NBA 2K19"
"23","Wednesday 3rd July 2019 00:32","https://sullygnome.com/channel/talentum/stream/34758855008","208","9776","47","58","18","5","114","32","NBA 2K19"
"24","Tuesday 2nd July 2019 19:08","https://sullygnome.com/channel/talentum/stream/34755199456","142","5254","37","49","5","2","78","34","NBA 2K19"
"25","Monday 1st July 2019 17:38","https://sullygnome.com/channel/talentum/stream/34741732624","502","26606","53","83","11","1","469","55","NBA 2K19"
