"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:05","https://sullygnome.com/channel/yvonerose/stream/35106799360","130","260","2","6","1","0","6","2","Fortnite"
"2","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/yvonerose/stream/35105864416","30","90","3","5","2","2","1","1","Fortnite"
"3","Friday 26th July 2019 01:21","https://sullygnome.com/channel/yvonerose/stream/35045012448","249","1245","5","12","2","0","31","7","Fortnite"
"4","Monday 22nd July 2019 04:15","https://sullygnome.com/channel/yvonerose/stream/34997752720","180","900","5","8","1","0","15","5","Fortnite"
"5","Sunday 21st July 2019 00:53","https://sullygnome.com/channel/yvonerose/stream/34983770800","187","561","3","5","1","0","12","4","Fortnite"
"6","Saturday 20th July 2019 17:36","https://sullygnome.com/channel/yvonerose/stream/34978406112","114","342","3","6","1","0","10","5","Fortnite"
"7","Wednesday 17th July 2019 14:55","https://sullygnome.com/channel/yvonerose/stream/34938587248","80","240","3","7","3","2","10","8","Fortnite"
"8","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/yvonerose/stream/34932494832","60","180","3","5","0","0","7","5","Fortnite"
"9","Tuesday 16th July 2019 00:21","https://sullygnome.com/channel/yvonerose/stream/34919704192","84","504","6","10","1","0","10","6","Fortnite"
"10","Monday 15th July 2019 09:56","https://sullygnome.com/channel/yvonerose/stream/34911471984","109","436","4","6","0","0","5","2","Fortnite"
"11","Monday 15th July 2019 03:29","https://sullygnome.com/channel/yvonerose/stream/34909322672","286","1716","6","10","4","0","28","5","Fortnite"
"12","Sunday 14th July 2019 17:24","https://sullygnome.com/channel/yvonerose/stream/34902983536","21","84","4","4","0","0","0","0","Days Gone"
"13","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/yvonerose/stream/34901974192","60","180","3","5","0","0","6","4","Days Gone"
"14","Sunday 14th July 2019 00:48","https://sullygnome.com/channel/yvonerose/stream/34895287024","342","684","2","5","-1","0","13","2","Fortnite"
"15","Saturday 13th July 2019 16:21","https://sullygnome.com/channel/yvonerose/stream/34889863120","234","702","3","7","1","0","21","5","Fortnite"
"16","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/yvonerose/stream/34868763888","105","420","4","8","1","0","9","4","Fortnite"
"17","Thursday 11th July 2019 03:55","https://sullygnome.com/channel/yvonerose/stream/34859794672","155","1085","7","11","2","0","21","8","Fortnite"
"18","Wednesday 10th July 2019 00:20","https://sullygnome.com/channel/yvonerose/stream/34845095072","25","150","6","7","0","0","0","0","Days Gone"
"19","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/yvonerose/stream/34837438160","120","360","3","8","0","0","10","4","Fortnite"
"20","Monday 8th July 2019 06:00","https://sullygnome.com/channel/yvonerose/stream/34822993920","300","600","2","4","1","0","20","3","Fortnite"
"21","Saturday 6th July 2019 23:12","https://sullygnome.com/channel/yvonerose/stream/34807056816","783","3132","4","11","6","0","73","5","Fortnite"
"22","Wednesday 3rd July 2019 03:59","https://sullygnome.com/channel/yvonerose/stream/34760905728","136","544","4","6","-1","0","6","2","Fortnite"
"23","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/yvonerose/stream/34749133744","90","180","2","5","0","0","9","5","Fortnite"
