"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/5fingershuffle/stream/34882205232","0","0","9","9","0","0","19","76","Epic Seven"
"25","Friday 12th July 2019 23:45","https://sullygnome.com/channel/5fingershuffle/stream/34881888288","0","0","7","7","0","0","0","0","Epic Seven"
"26","Thursday 11th July 2019 02:52","https://sullygnome.com/channel/5fingershuffle/stream/34857440624","173","1557","9","16","1","0","72","13","Summoners War: Sky Arena,Epic Seven"
"27","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/5fingershuffle/stream/34857272320","15","45","3","11","-1","-2","21","42","Epic Seven"
"28","Wednesday 10th July 2019 00:23","https://sullygnome.com/channel/5fingershuffle/stream/34845119600","217","4340","20","25","1","0","67","17","Epic Seven"
"29","Tuesday 9th July 2019 05:04","https://sullygnome.com/channel/5fingershuffle/stream/34835223872","161","1127","7","10","2","0","19","6","Summoners War: Sky Arena"
"30","Tuesday 9th July 2019 00:36","https://sullygnome.com/channel/5fingershuffle/stream/34832744768","159","2226","14","18","1","0","25","9","Epic Seven"
"31","Monday 8th July 2019 00:52","https://sullygnome.com/channel/5fingershuffle/stream/34820610352","248","4216","17","24","1","0","66","15","Epic Seven"
"32","Saturday 6th July 2019 23:02","https://sullygnome.com/channel/5fingershuffle/stream/34806959104","283","6792","24","30","3","0","86","18","Epic Seven"
"33","Saturday 6th July 2019 04:15","https://sullygnome.com/channel/5fingershuffle/stream/34797367040","180","1260","7","12","-1","0","31","9","Summoners War: Sky Arena"
"34","Friday 5th July 2019 22:55","https://sullygnome.com/channel/5fingershuffle/stream/34794220000","170","1700","10","15","0","0","42","14","Epic Seven"
"35","Friday 5th July 2019 06:44","https://sullygnome.com/channel/5fingershuffle/stream/34785989552","166","830","5","7","1","0","24","8","Epic Seven,Summoners War: Sky Arena"
"36","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/5fingershuffle/stream/34770547904","210","2730","13","18","0","0","44","11","Epic Seven"
"37","Wednesday 3rd July 2019 04:40","https://sullygnome.com/channel/5fingershuffle/stream/34761226016","170","1700","10","14","1","0","23","8","Epic Seven"
"38","Monday 1st July 2019 12:31","https://sullygnome.com/channel/5fingershuffle/stream/34738049968","269","2421","9","13","-1","0","108","14","Epic Seven"
"39","Sunday 30th June 2019 23:54","https://sullygnome.com/channel/5fingershuffle/stream/34733984880","276","5520","20","28","3","0","73","15","Epic Seven"
