"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 01:58","https://sullygnome.com/channel/jcbaggee/stream/35080971936","362","2172","6","9","2","0","27","4","Stardew Valley"
"2","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/jcbaggee/stream/35057117712","135","405","3","4","0","0","6","2","Super Mario Maker 2"
"3","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/jcbaggee/stream/35033288912","105","105","1","3","0","0","1","0","Bloodstained: Ritual of the Night"
"4","Monday 22nd July 2019 01:58","https://sullygnome.com/channel/jcbaggee/stream/34996601232","332","1328","4","6","0","0","18","3","Super Mario Maker 2,Stardew Valley"
"5","Sunday 21st July 2019 20:00","https://sullygnome.com/channel/jcbaggee/stream/34992914896","210","840","4","9","-1","0","9","2","Parasite Eve"
"6","Saturday 20th July 2019 02:15","https://sullygnome.com/channel/jcbaggee/stream/34970630816","180","720","4","5","0","0","16","4","Super Mario Maker 2"
"7","Monday 15th July 2019 02:38","https://sullygnome.com/channel/jcbaggee/stream/34908895280","142","710","5","7","1","0","14","5","Super Mario Maker 2"
"8","Saturday 13th July 2019 02:19","https://sullygnome.com/channel/jcbaggee/stream/34883710720","116","464","4","11","0","0","11","5","Street Fighter 30th Anniversary Collection"
"9","Thursday 11th July 2019 02:18","https://sullygnome.com/channel/jcbaggee/stream/34858909712","117","819","7","10","2","1","7","4","Super Mario Maker 2"
"10","Monday 8th July 2019 01:53","https://sullygnome.com/channel/jcbaggee/stream/34821213136","202","1010","5","8","0","0","14","4","Bloodstained: Ritual of the Night"
"11","Sunday 7th July 2019 19:55","https://sullygnome.com/channel/jcbaggee/stream/34817540240","155","930","6","7","1","0","7","3","Super Mario Maker 2"
"12","Saturday 6th July 2019 01:51","https://sullygnome.com/channel/jcbaggee/stream/34796006784","204","1632","8","17","0","0","26","7","Super Mario Maker 2"
"13","Monday 1st July 2019 02:20","https://sullygnome.com/channel/jcbaggee/stream/34735396080","130","780","6","9","0","0","14","6","Super Mario Maker 2"
