"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 13:54","https://sullygnome.com/channel/zayfus/stream/34975878784","156","1872","12","20","23","8","35","12","Fortnite"
"2","Thursday 18th July 2019 13:17","https://sullygnome.com/channel/zayfus/stream/34950380752","283","8773","31","44","82","16","140","28","Fortnite"
"3","Wednesday 17th July 2019 13:35","https://sullygnome.com/channel/zayfus/stream/34937914752","370","8880","24","43","102","16","127","20","Fortnite"
"4","Tuesday 16th July 2019 13:08","https://sullygnome.com/channel/zayfus/stream/34925071216","367","9175","25","45","141","22","151","24","Fortnite"
"5","Monday 15th July 2019 13:29","https://sullygnome.com/channel/zayfus/stream/34912803536","286","8866","31","47","108","22","164","34","Fortnite"
"6","Sunday 14th July 2019 16:43","https://sullygnome.com/channel/zayfus/stream/34902528464","257","3598","14","26","69","15","55","12","Fortnite"
"7","Sunday 14th July 2019 13:24","https://sullygnome.com/channel/zayfus/stream/34900703024","156","1716","11","18","20","7","39","14","Fortnite"
"8","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/zayfus/stream/34888074720","405","5265","13","24","58","8","84","12","Fortnite"
"9","Friday 12th July 2019 16:19","https://sullygnome.com/channel/zayfus/stream/34877150432","296","5328","18","26","68","13","109","21","Fortnite"
"10","Thursday 11th July 2019 13:17","https://sullygnome.com/channel/zayfus/stream/34863079888","328","4592","14","26","68","11","115","20","Fortnite"
"11","Wednesday 10th July 2019 13:11","https://sullygnome.com/channel/zayfus/stream/34850554512","274","6302","23","31","61","12","105","22","Fortnite"
"12","Tuesday 9th July 2019 12:39","https://sullygnome.com/channel/zayfus/stream/34837729872","261","5742","22","36","83","18","95","21","Fortnite"
"13","Monday 8th July 2019 13:47","https://sullygnome.com/channel/zayfus/stream/34825785248","223","4460","20","31","59","14","94","23","Fortnite"
"14","Sunday 7th July 2019 13:22","https://sullygnome.com/channel/zayfus/stream/34813435168","248","4960","20","29","61","14","88","20","Fortnite"
"15","Saturday 6th July 2019 13:08","https://sullygnome.com/channel/zayfus/stream/34800775104","202","1818","9","14","33","9","49","14","Fortnite"
