"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/shannonkeatingx/stream/35101424480","180","1620","9","20","2","0","65","20","Tom Clancy's Rainbow Six Siege"
"2","Monday 29th July 2019 19:45","https://sullygnome.com/channel/shannonkeatingx/stream/35088926592","60","300","5","6","-1","0","14","11","Counter-Strike"
"3","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/shannonkeatingx/stream/35075748480","165","825","5","8","-2","0","22","8","Overwatch,Dead Island"
"4","Monday 22nd July 2019 19:24","https://sullygnome.com/channel/shannonkeatingx/stream/35004396816","141","1410","10","13","1","0","42","18","Counter-Strike"
"5","Sunday 21st July 2019 17:54","https://sullygnome.com/channel/shannonkeatingx/stream/34991511136","186","2232","12","18","5","1","73","22","Overwatch,Counter-Strike"
"6","Thursday 18th July 2019 19:12","https://sullygnome.com/channel/shannonkeatingx/stream/34953921248","108","756","7","10","-2","-1","31","15","Overwatch"
"7","Saturday 13th July 2019 20:41","https://sullygnome.com/channel/shannonkeatingx/stream/34892819360","169","2028","12","17","3","1","57","20","Overwatch,Counter-Strike"
"8","Friday 12th July 2019 20:09","https://sullygnome.com/channel/shannonkeatingx/stream/34879823024","66","330","5","8","1","0","16","12","Overwatch"
"9","Monday 8th July 2019 20:30","https://sullygnome.com/channel/shannonkeatingx/stream/34830046288","75","525","7","9","0","0","17","11","Overwatch"
"10","Sunday 7th July 2019 20:06","https://sullygnome.com/channel/shannonkeatingx/stream/34817672608","144","1296","9","13","-2","0","34","15","Overwatch"
"11","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/shannonkeatingx/stream/34816700896","60","420","7","10","1","0","31","24","Overwatch"
"12","Friday 5th July 2019 16:40","https://sullygnome.com/channel/shannonkeatingx/stream/34789974192","185","1850","10","14","0","0","48","14","Overwatch"
"13","Thursday 4th July 2019 21:14","https://sullygnome.com/channel/shannonkeatingx/stream/34781636752","136","1496","11","17","-1","0","61","24","Overwatch"
"14","Wednesday 3rd July 2019 16:49","https://sullygnome.com/channel/shannonkeatingx/stream/34766142640","356","3204","9","14","5","0","130","21","UNO,Overwatch"
