"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Friday 19th July 2019 11:35","https://sullygnome.com/channel/bossbeardman/stream/34962099024","610","14030","23","41","9","0","218","21","FINAL FANTASY XIV ONLINE,Overwatch,The Jackbox Party Pack 4"
"16","Thursday 18th July 2019 11:26","https://sullygnome.com/channel/bossbeardman/stream/34949621216","664","17264","26","59","14","1","262","23","FINAL FANTASY XIV ONLINE,Overwatch,The Jackbox Party Pack 4"
"17","Wednesday 17th July 2019 11:06","https://sullygnome.com/channel/bossbeardman/stream/34936888000","564","9024","16","30","6","0","150","15","FINAL FANTASY XIV ONLINE,Tekken 7,Overwatch"
"18","Tuesday 16th July 2019 12:05","https://sullygnome.com/channel/bossbeardman/stream/34924615840","625","12500","20","36","8","0","200","19","FINAL FANTASY XIV ONLINE,Overwatch,Tekken 7"
"19","Monday 15th July 2019 11:40","https://sullygnome.com/channel/bossbeardman/stream/34912051920","650","13000","20","35","8","0","189","17","FINAL FANTASY XIV ONLINE,Overwatch"
"20","Sunday 14th July 2019 11:31","https://sullygnome.com/channel/bossbeardman/stream/34899854640","419","7123","17","27","5","0","105","15","FINAL FANTASY XIV ONLINE,Overwatch"
"21","Saturday 13th July 2019 12:36","https://sullygnome.com/channel/bossbeardman/stream/34887897744","549","10980","20","38","6","0","227","25","Tekken 7,Overwatch,Just Chatting"
"22","Friday 12th July 2019 11:42","https://sullygnome.com/channel/bossbeardman/stream/34874893648","588","8820","15","28","8","0","176","17","FINAL FANTASY XIV ONLINE,Tekken 7,Overwatch"
"23","Thursday 11th July 2019 11:44","https://sullygnome.com/channel/bossbeardman/stream/34862424320","601","13222","22","37","7","0","205","20","FINAL FANTASY XIV ONLINE,Overwatch"
"24","Wednesday 10th July 2019 11:43","https://sullygnome.com/channel/bossbeardman/stream/34849938096","572","12012","21","37","9","0","205","21","FINAL FANTASY XIV ONLINE,Overwatch"
"25","Tuesday 9th July 2019 18:14","https://sullygnome.com/channel/bossbeardman/stream/34840933120","286","5720","20","28","1","0","126","25","Overwatch"
"26","Monday 8th July 2019 11:47","https://sullygnome.com/channel/bossbeardman/stream/34824924336","613","14099","23","50","18","1","219","21","FINAL FANTASY XIV ONLINE,Overwatch"
"27","Sunday 7th July 2019 16:23","https://sullygnome.com/channel/bossbeardman/stream/34815071424","412","7828","19","27","7","1","136","19","Overwatch"
"28","Saturday 6th July 2019 10:50","https://sullygnome.com/channel/bossbeardman/stream/34799791872","610","9760","16","35","11","1","266","24","FINAL FANTASY XIV ONLINE,Overwatch"
"29","Friday 5th July 2019 12:06","https://sullygnome.com/channel/bossbeardman/stream/34787715232","579","16212","28","39","9","0","260","26","FINAL FANTASY XIV ONLINE,Overwatch"
"30","Thursday 4th July 2019 20:38","https://sullygnome.com/channel/bossbeardman/stream/34781268048","67","2144","32","37","1","1","18","18","Overwatch"
"31","Thursday 4th July 2019 11:46","https://sullygnome.com/channel/bossbeardman/stream/34776121344","524","15196","29","43","10","1","189","22","FINAL FANTASY XIV ONLINE,Overwatch"
"32","Wednesday 3rd July 2019 21:54","https://sullygnome.com/channel/bossbeardman/stream/34769727232","96","576","6","8","0","0","21","12","FINAL FANTASY XIV ONLINE"
"33","Wednesday 3rd July 2019 12:27","https://sullygnome.com/channel/bossbeardman/stream/34763845536","423","10998","26","38","8","1","199","27","Overwatch"
"34","Tuesday 2nd July 2019 21:38","https://sullygnome.com/channel/bossbeardman/stream/34756971056","247","3952","16","19","4","1","92","23","Overwatch"
"35","Monday 1st July 2019 21:56","https://sullygnome.com/channel/bossbeardman/stream/34744718496","154","1232","8","10","0","0","36","13","FINAL FANTASY XIV ONLINE"
"36","Monday 1st July 2019 12:13","https://sullygnome.com/channel/bossbeardman/stream/34738875728","422","13504","32","43","11","1","236","36","Overwatch"
