"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"31","Thursday 11th July 2019 12:05","https://sullygnome.com/channel/dtfru/stream/34862566976","85","7905","93","109","0","0","335","223","Hotline Miami"
"32","Thursday 11th July 2019 07:54","https://sullygnome.com/channel/dtfru/stream/34861202176","96","30048","313","393","8","4","798","456","Just Chatting"
"33","Wednesday 10th July 2019 12:04","https://sullygnome.com/channel/dtfru/stream/34850073328","146","14016","96","112","0","0","727","290","Hotline Miami"
"34","Wednesday 10th July 2019 07:54","https://sullygnome.com/channel/dtfru/stream/34848728832","126","48006","381","563","8","3","1567","696","Just Chatting"
"35","Tuesday 9th July 2019 15:04","https://sullygnome.com/channel/dtfru/stream/34838912624","356","37380","105","143","4","0","1675","279","Rocksmith 2014"
"36","Tuesday 9th July 2019 07:54","https://sullygnome.com/channel/dtfru/stream/34836134400","171","90801","531","720","208","75","1704","619","Just Chatting"
"37","Friday 5th July 2019 12:23","https://sullygnome.com/channel/dtfru/stream/34787828848","202","28684","142","157","0","0","1269","362","PC Building Simulator"
"38","Friday 5th July 2019 07:57","https://sullygnome.com/channel/dtfru/stream/34786354512","138","40986","297","379","11","4","1162","464","Just Chatting"
"39","Thursday 4th July 2019 12:17","https://sullygnome.com/channel/dtfru/stream/34776331616","103","7107","69","83","2","1","481","274","Abzu"
"40","Thursday 4th July 2019 07:59","https://sullygnome.com/channel/dtfru/stream/34774886256","151","78218","518","739","18","7","1715","686","Just Chatting"
"41","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/dtfru/stream/34764873904","75","5775","77","88","7","4","721","480","Rocket League"
"42","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/dtfru/stream/34764604080","0","0","67","73","5","20","147","588","Rocket League"
"43","Wednesday 3rd July 2019 11:14","https://sullygnome.com/channel/dtfru/stream/34763361536","91","8554","94","103","1","0","282","225","Katana ZERO"
"44","Wednesday 3rd July 2019 07:53","https://sullygnome.com/channel/dtfru/stream/34762313488","112","39088","349","440","5","2","928","530","Just Chatting"
"45","Tuesday 2nd July 2019 15:26","https://sullygnome.com/channel/dtfru/stream/34752623696","304","28880","95","115","1","0","1665","317","Rocksmith 2014"
"46","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/dtfru/stream/34751100128","150","16950","113","130","3","1","1112","404","Katana ZERO"
"47","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/dtfru/stream/34749669120","165","97515","591","796","31","10","2093","697","Just Chatting"
"48","Monday 1st July 2019 12:01","https://sullygnome.com/channel/dtfru/stream/34738796368","134","12328","92","115","2","0","879","351","Frostpunk"
"49","Monday 1st July 2019 07:54","https://sullygnome.com/channel/dtfru/stream/34737520144","126","44604","354","460","9","4","1406","624","Just Chatting"
