"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 05:52","https://sullygnome.com/channel/atztv/stream/35095141424","188","1880","10","25","10","3","178","54","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege,Counter-Strike"
"2","Saturday 27th July 2019 05:15","https://sullygnome.com/channel/atztv/stream/35058854912","165","1650","10","15","7","2","111","37","Grand Theft Auto V"
"3","Friday 26th July 2019 21:59","https://sullygnome.com/channel/atztv/stream/35054865440","31","372","12","21","1","1","43","57","Tom Clancy's Rainbow Six Siege"
"4","Friday 26th July 2019 12:58","https://sullygnome.com/channel/atztv/stream/35049600640","152","2736","18","30","8","3","162","72","Tom Clancy's Rainbow Six Siege"
"5","Thursday 25th July 2019 18:10","https://sullygnome.com/channel/atztv/stream/35040349728","155","930","6","13","-1","0","94","34","Grand Theft Auto V"
"6","Thursday 25th July 2019 04:10","https://sullygnome.com/channel/atztv/stream/35034560336","425","8075","19","50","16","2","325","44","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"7","Wednesday 24th July 2019 01:54","https://sullygnome.com/channel/atztv/stream/35021086112","531","3186","6","12","7","0","248","27","Grand Theft Auto V,Counter-Strike"
"8","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/atztv/stream/35008396592","15","30","2","4","0","0","0","0","Grand Theft Auto V"
"9","Monday 22nd July 2019 19:45","https://sullygnome.com/channel/atztv/stream/35004408464","0","0","8","8","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"10","Sunday 21st July 2019 16:16","https://sullygnome.com/channel/atztv/stream/34990461680","374","14586","39","69","34","5","1162","178","Tom Clancy's Rainbow Six Siege,Grand Theft Auto V"
"11","Saturday 20th July 2019 23:18","https://sullygnome.com/channel/atztv/stream/34982855152","492","5904","12","21","23","2","583","68","Grand Theft Auto V"
"12","Friday 19th July 2019 03:32","https://sullygnome.com/channel/atztv/stream/34959271600","193","4053","21","39","25","7","278","85","Counter-Strike,Tom Clancy's Rainbow Six Siege"
"13","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/atztv/stream/34955806880","75","1575","21","26","4","3","147","117","Tom Clancy's Rainbow Six Siege"
"14","Thursday 18th July 2019 04:20","https://sullygnome.com/channel/atztv/stream/34947270672","310","19220","62","236","42","8","608","115","Tom Clancy's Rainbow Six Siege"
"15","Wednesday 17th July 2019 01:43","https://sullygnome.com/channel/atztv/stream/34933162688","317","5706","18","40","25","4","478","91","Tom Clancy's Rainbow Six Siege,Counter-Strike"
"16","Tuesday 16th July 2019 02:12","https://sullygnome.com/channel/atztv/stream/34920881616","408","9792","24","48","40","5","642","91","Counter-Strike,Tom Clancy's Rainbow Six Siege"
"17","Saturday 13th July 2019 21:44","https://sullygnome.com/channel/atztv/stream/34893510640","196","4508","23","31","26","8","505","155","Tom Clancy's Rainbow Six Siege"
"18","Saturday 13th July 2019 06:52","https://sullygnome.com/channel/atztv/stream/34885887344","83","3320","40","48","5","4","108","86","Tom Clancy's Rainbow Six Siege"
"19","Saturday 13th July 2019 05:56","https://sullygnome.com/channel/atztv/stream/34885550208","49","2597","53","59","12","12","301","301","Tom Clancy's Rainbow Six Siege"
"20","Saturday 13th July 2019 02:25","https://sullygnome.com/channel/atztv/stream/34883782240","185","4255","23","142","45","13","294","90","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"21","Friday 12th July 2019 05:14","https://sullygnome.com/channel/atztv/stream/34872813568","166","2822","17","30","9","3","272","90","Just Chatting,Tom Clancy's Rainbow Six Siege"
"22","Wednesday 10th July 2019 05:06","https://sullygnome.com/channel/atztv/stream/34847239520","774","35604","46","176","139","9","1291","90","Tom Clancy's Rainbow Six Siege,Just Chatting"
"23","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/atztv/stream/34845881632","105","1365","13","19","6","3","205","102","Tom Clancy's Rainbow Six Siege"
"24","Sunday 7th July 2019 15:43","https://sullygnome.com/channel/atztv/stream/34814671360","572","39468","69","250","193","20","2446","257","Tom Clancy's Rainbow Six Siege"
"25","Sunday 7th July 2019 03:37","https://sullygnome.com/channel/atztv/stream/34809423712","143","3861","27","35","15","5","469","170","Tom Clancy's Rainbow Six Siege"
"26","Friday 5th July 2019 00:37","https://sullygnome.com/channel/atztv/stream/34783398224","278","5838","21","51","-10","-2","380","80","Tom Clancy's Rainbow Six Siege,Just Chatting"
"27","Thursday 4th July 2019 02:11","https://sullygnome.com/channel/atztv/stream/34772364592","424","17808","42","90","57","8","736","105","Tom Clancy's Rainbow Six Siege,Just Chatting"
"28","Tuesday 2nd July 2019 20:56","https://sullygnome.com/channel/atztv/stream/34756493056","199","6169","31","45","27","7","267","76","Just Chatting"
"29","Tuesday 2nd July 2019 11:35","https://sullygnome.com/channel/atztv/stream/34748985840","295","6785","23","59","48","4","659","61","Tom Clancy's Rainbow Six Siege,Just Chatting"
"30","Monday 1st July 2019 01:23","https://sullygnome.com/channel/atztv/stream/34734784240","397","3970","10","24","19","2","299","42","Tom Clancy's Rainbow Six Siege,Counter-Strike"
