"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/mammaru339/stream/35114096368","30","30","1","2","0","0","1","1","Super Mario Bros."
"2","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/mammaru339/stream/35101668384","105","105","1","2","1","0","3","1","Jumbo Ozaki no Hole in One Professional,F-ZERO"
"3","Sunday 28th July 2019 05:00","https://sullygnome.com/channel/mammaru339/stream/35070458608","30","60","2","3","0","0","3","4","Jumbo Ozaki no Hole in One Professional"
"4","Saturday 27th July 2019 16:51","https://sullygnome.com/channel/mammaru339/stream/35063511248","39","78","2","3","0","0","3","4","Super Mario Bros."
"5","Saturday 27th July 2019 11:15","https://sullygnome.com/channel/mammaru339/stream/35060755920","75","150","2","3","0","0","6","4","Super Mario Bros.,Jumbo Ozaki no Hole in One Professional"
"6","Friday 26th July 2019 14:00","https://sullygnome.com/channel/mammaru339/stream/35050075248","120","360","3","7","0","0","7","3","Oishinbo: Kyuukyoku no Menu 3bon Syoubu,Jumbo Ozaki no Hole in One Professional"
"7","Saturday 20th July 2019 21:45","https://sullygnome.com/channel/mammaru339/stream/34981764816","30","30","1","2","0","0","0","0","Super Mario Bros."
"8","Saturday 20th July 2019 14:35","https://sullygnome.com/channel/mammaru339/stream/34976249600","85","340","4","7","0","0","13","8","Super Mario Bros."
"9","Friday 19th July 2019 13:24","https://sullygnome.com/channel/mammaru339/stream/34962832848","96","672","7","9","0","0","8","5","Jumbo Ozaki no Hole in One Professional"
"10","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/mammaru339/stream/34937668032","75","75","1","3","0","0","0","0","Jumbo Ozaki no Hole in One Professional"
"11","Monday 15th July 2019 05:45","https://sullygnome.com/channel/mammaru339/stream/34910167776","165","825","5","16","7","2","43","14","Super Mario All-Stars"
"12","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/mammaru339/stream/34902972816","180","360","2","5","1","0","27","8","Super Mario Bros.,Jumbo Ozaki no Hole in One Professional"
"13","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/mammaru339/stream/34888730096","45","0","0","1","0","0","3","3","Jumbo Ozaki no Hole in One Professional"
"14","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/mammaru339/stream/34884903952","255","510","2","4","1","0","23","5","Super Mario Sunshine,Super Mario Bros.,Jumbo Ozaki no Hole in One Professional"
"15","Wednesday 10th July 2019 06:03","https://sullygnome.com/channel/mammaru339/stream/34848164672","492","1968","4","11","1","0","50","6","Super Mario Sunshine"
"16","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/mammaru339/stream/34810658192","0","0","0","0","0","0","0","0","Super Mario Bros."
"17","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/mammaru339/stream/34801473984","150","150","1","3","0","0","7","2","Super Mario Bros.,Jumbo Ozaki no Hole in One Professional"
"18","Friday 5th July 2019 19:15","https://sullygnome.com/channel/mammaru339/stream/34791620112","195","390","2","5","1","0","18","5","Mah Jong"
"19","Friday 5th July 2019 01:00","https://sullygnome.com/channel/mammaru339/stream/34783576688","15","15","1","2","0","0","0","0","Super Mario Bros."
"20","Monday 1st July 2019 17:00","https://sullygnome.com/channel/mammaru339/stream/34741107888","15","60","4","6","0","0","4","8","Donkey Kong"
