"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:24","https://sullygnome.com/channel/stormecloud/stream/35117431088","246","3936","16","23","6","1","107","26","Titanfall 2,Art"
"2","Friday 26th July 2019 23:01","https://sullygnome.com/channel/stormecloud/stream/35055457200","329","3948","12","19","4","0","101","17","Dead by Daylight,UNO,Card Games"
"3","Thursday 25th July 2019 16:59","https://sullygnome.com/channel/stormecloud/stream/35039570656","226","3390","15","24","3","0","102","27","World of Warcraft,Borderlands 2"
"4","Thursday 25th July 2019 01:17","https://sullygnome.com/channel/stormecloud/stream/35032907888","163","2119","13","23","8","2","71","23","Marbles on Stream"
"5","Tuesday 23rd July 2019 17:48","https://sullygnome.com/channel/stormecloud/stream/35015658000","177","2478","14","21","7","2","89","27","ARK: Survival Evolved"
"6","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/stormecloud/stream/35002680832","240","3360","14","25","7","1","118","29","Minecraft"
"7","Friday 19th July 2019 17:07","https://sullygnome.com/channel/stormecloud/stream/34964888912","233","4893","21","34","18","4","99","24","Marbles on Stream"
"8","Thursday 18th July 2019 16:58","https://sullygnome.com/channel/stormecloud/stream/34952327520","227","2724","12","17","8","2","99","26","Borderlands 2,ARK: Survival Evolved"
"9","Thursday 18th July 2019 00:11","https://sullygnome.com/channel/stormecloud/stream/34944758608","259","2072","8","13","10","2","124","29","Realm Royale Reforged"
"10","Tuesday 16th July 2019 17:36","https://sullygnome.com/channel/stormecloud/stream/34927585696","204","2040","10","17","4","1","91","26","Dead by Daylight"
"11","Monday 15th July 2019 23:55","https://sullygnome.com/channel/stormecloud/stream/34919410240","215","1720","8","13","6","1","55","15","World of Warcraft,Overwatch"
"12","Monday 15th July 2019 19:27","https://sullygnome.com/channel/stormecloud/stream/34916477456","93","651","7","11","0","0","30","17","ARK: Survival Evolved"
"13","Thursday 11th July 2019 23:51","https://sullygnome.com/channel/stormecloud/stream/34869716848","159","4611","29","48","21","7","181","65","Marbles on Stream"
"14","Thursday 11th July 2019 17:08","https://sullygnome.com/channel/stormecloud/stream/34865172064","187","2244","12","17","3","1","106","35","Overwatch,Marbles on Stream"
"15","Tuesday 9th July 2019 17:44","https://sullygnome.com/channel/stormecloud/stream/34840553888","181","2172","12","21","3","0","35","10","Borderlands 2"
"16","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/stormecloud/stream/34832477888","225","2025","9","23","1","0","64","16","World of Warcraft,Marbles on Stream"
"17","Monday 8th July 2019 17:45","https://sullygnome.com/channel/stormecloud/stream/34828118864","165","2310","14","26","0","0","52","17","Just Chatting,Marbles on Stream"
"18","Tuesday 2nd July 2019 17:33","https://sullygnome.com/channel/stormecloud/stream/34753960000","192","1920","10","14","5","1","53","15","ARK: Survival Evolved"
"19","Monday 1st July 2019 23:55","https://sullygnome.com/channel/stormecloud/stream/34745914800","245","3675","15","22","1","0","88","20","Art,UNO"
