"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:03","https://sullygnome.com/channel/jungentv/stream/35110807008","132","13464","102","120","0","0","223","99","Just Chatting"
"2","Monday 29th July 2019 11:56","https://sullygnome.com/channel/jungentv/stream/35084539728","154","18480","120","168","0","0","281","102","Just Chatting"
"3","Saturday 27th July 2019 05:00","https://sullygnome.com/channel/jungentv/stream/35058811664","120","6480","54","61","0","0","78","39","Just Chatting"
"4","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/jungentv/stream/35037586080","120","21600","180","248","6","2","328","145","Just Chatting"
"5","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/jungentv/stream/35000234880","120","17880","149","170","1","0","261","116","Just Chatting"
"6","Saturday 20th July 2019 11:02","https://sullygnome.com/channel/jungentv/stream/34974592512","118","8378","71","83","0","0","63","31","Just Chatting"
"7","Wednesday 17th July 2019 13:06","https://sullygnome.com/channel/jungentv/stream/34937693760","114","6954","61","70","0","0","55","27","Just Chatting"
"8","Monday 15th July 2019 12:02","https://sullygnome.com/channel/jungentv/stream/34912200240","148","16576","112","136","2","0","262","95","Just Chatting"
"9","Friday 12th July 2019 11:59","https://sullygnome.com/channel/jungentv/stream/34875003968","106","12296","116","138","1","0","187","106","Just Chatting"
"10","Wednesday 10th July 2019 13:06","https://sullygnome.com/channel/jungentv/stream/34850513552","114","6840","60","65","0","0","86","43","Just Chatting"
"11","Tuesday 9th July 2019 11:57","https://sullygnome.com/channel/jungentv/stream/34837426480","123","17466","142","178","4","1","228","101","Just Chatting"
"12","Monday 8th July 2019 11:48","https://sullygnome.com/channel/jungentv/stream/34824932944","147","6174","42","60","0","0","99","39","Just Chatting"
"13","Saturday 6th July 2019 05:01","https://sullygnome.com/channel/jungentv/stream/34797732704","119","4879","41","48","0","0","66","33","Just Chatting"
"14","Wednesday 3rd July 2019 13:02","https://sullygnome.com/channel/jungentv/stream/34764109504","118","8142","69","85","1","0","188","94","Just Chatting"
