"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:56","https://sullygnome.com/channel/serejaperviy/stream/35108597760","409","202455","495","644","95","13","5742","820","Dota 2"
"2","Tuesday 30th July 2019 10:18","https://sullygnome.com/channel/serejaperviy/stream/35096503952","192","86592","451","562","56","17","3338","1027","Dota 2"
"3","Monday 29th July 2019 08:07","https://sullygnome.com/channel/serejaperviy/stream/35083339408","323","193800","600","896","80","14","4731","860","Dota 2"
"4","Sunday 28th July 2019 04:06","https://sullygnome.com/channel/serejaperviy/stream/35070102832","774","525546","679","1046","242","19","15698","1231","Dota 2,Just Chatting"
"5","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/serejaperviy/stream/35057686144","450","370350","823","1283","298","38","9083","1172","Dota 2"
"6","Thursday 25th July 2019 23:31","https://sullygnome.com/channel/serejaperviy/stream/35043840368","719","463755","645","1026","247","20","8316","693","Dota 2"
"7","Thursday 25th July 2019 05:39","https://sullygnome.com/channel/serejaperviy/stream/35035173600","126","55440","440","591","42","18","1432","636","Dota 2"
"8","Wednesday 24th July 2019 23:37","https://sullygnome.com/channel/serejaperviy/stream/35031825744","203","87493","431","558","70","20","2288","653","Dota 2"
"9","Wednesday 24th July 2019 17:47","https://sullygnome.com/channel/serejaperviy/stream/35025983264","58","31668","546","757","87","19","5774","1283","Dota 2"
"10","Tuesday 23rd July 2019 20:06","https://sullygnome.com/channel/serejaperviy/stream/35017338576","264","77880","295","456","57","12","3384","752","Dota 2,PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 22:02","https://sullygnome.com/channel/serejaperviy/stream/35006188832","58","27434","473","497","22","29","955","1273","Dota 2"
"12","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/serejaperviy/stream/35004171680","165","70785","429","514","58","19","3028","1009","Dota 2"
"13","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/serejaperviy/stream/35000155536","270","148230","549","716","88","18","4093","861","Dota 2"
"14","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/serejaperviy/stream/34990909568","285","144495","507","713","88","18","4335","912","Dota 2"
"15","Saturday 20th July 2019 22:09","https://sullygnome.com/channel/serejaperviy/stream/34982163920","456","251256","551","831","152","19","5082","655","Dota 2"
"16","Friday 19th July 2019 11:27","https://sullygnome.com/channel/serejaperviy/stream/34962045440","558","349866","627","961","178","19","10302","1113","Dota 2"
"17","Thursday 18th July 2019 22:50","https://sullygnome.com/channel/serejaperviy/stream/34956336512","85","26180","308","404","8","5","605","403","Dota 2"
"18","Thursday 18th July 2019 20:50","https://sullygnome.com/channel/serejaperviy/stream/34955063472","100","33700","337","433","15","8","1261","720","Dota 2"
"19","Thursday 18th July 2019 10:23","https://sullygnome.com/channel/serejaperviy/stream/34949256400","262","135716","518","645","73","16","4632","1029","Dota 2"
"20","Wednesday 17th July 2019 17:46","https://sullygnome.com/channel/serejaperviy/stream/34940327536","194","79928","412","557","35","10","2268","697","Dota 2"
"21","Wednesday 17th July 2019 08:52","https://sullygnome.com/channel/serejaperviy/stream/34936143104","398","182284","458","580","74","10","5384","797","Dota 2"
"22","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/serejaperviy/stream/34923828272","15","2625","175","238","-2","-4","0","0","Dota 2"
"23","Monday 15th July 2019 17:53","https://sullygnome.com/channel/serejaperviy/stream/34915312736","187","100793","539","738","68","20","2992","920","Dota 2"
"24","Monday 15th July 2019 08:53","https://sullygnome.com/channel/serejaperviy/stream/34911169088","277","155397","561","695","91","20","4581","1018","Dota 2"
"25","Sunday 14th July 2019 15:26","https://sullygnome.com/channel/serejaperviy/stream/34901755008","349","127385","365","524","44","7","4400","733","Dota 2"
"26","Sunday 14th July 2019 09:32","https://sullygnome.com/channel/serejaperviy/stream/34899130176","103","32342","314","360","10","5","945","540","Dota 2"
"27","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/serejaperviy/stream/34886536992","315","112140","356","496","48","8","4549","827","Dota 2"
"28","Friday 12th July 2019 05:19","https://sullygnome.com/channel/serejaperviy/stream/34872842304","86","19006","221","286","12","8","533","355","Dota 2"
"29","Thursday 11th July 2019 08:51","https://sullygnome.com/channel/serejaperviy/stream/34861481488","159","52152","328","445","28","10","1991","724","Dota 2"
"30","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/serejaperviy/stream/34857401328","240","67440","281","405","37","8","1737","408","Dota 2"
"31","Tuesday 9th July 2019 23:12","https://sullygnome.com/channel/serejaperviy/stream/34844358160","213","64113","301","431","65","17","2101","560","Dota 2"
"32","Tuesday 9th July 2019 02:47","https://sullygnome.com/channel/serejaperviy/stream/34831530208","148","31672","214","409","45","6","3366","498","Dota 2,PUBG: BATTLEGROUNDS"
"33","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/serejaperviy/stream/34817295344","405","145800","360","498","83","11","3975","567","Dota 2"
"34","Sunday 7th July 2019 04:18","https://sullygnome.com/channel/serejaperviy/stream/34809946624","252","117684","467","675","49","11","2677","629","Dota 2"
"35","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/serejaperviy/stream/34809403520","0","0","130","130","0","0","0","0","Dota 2"
"36","Friday 5th July 2019 22:47","https://sullygnome.com/channel/serejaperviy/stream/34794146448","298","141848","476","843","99","18","3310","630","Dota 2"
"37","Friday 5th July 2019 02:30","https://sullygnome.com/channel/serejaperviy/stream/34784231232","525","198450","378","518","90","10","5183","575","Dota 2"
"38","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/serejaperviy/stream/34769954032","330","123420","374","479","67","12","2954","537","Dota 2"
"39","Wednesday 3rd July 2019 17:10","https://sullygnome.com/channel/serejaperviy/stream/34766396576","95","27170","286","477","24","13","2271","1297","Dota 2"
