"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/h0weird/stream/35104999984","45","0","0","1","0","0","7","7","Just Chatting"
"2","Tuesday 30th July 2019 06:00","https://sullygnome.com/channel/h0weird/stream/35095162272","15","0","0","1","0","0","5","10","Just Chatting"
"3","Tuesday 30th July 2019 00:00","https://sullygnome.com/channel/h0weird/stream/35091896704","75","300","4","10","3","2","12","8","Just Chatting"
"4","Monday 29th July 2019 23:30","https://sullygnome.com/channel/h0weird/stream/35091550928","0","0","1","1","0","0","0","0","Just Chatting"
"5","Monday 29th July 2019 04:45","https://sullygnome.com/channel/h0weird/stream/35082275616","45","45","1","2","0","0","6","6","Just Chatting"
"6","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/h0weird/stream/35068949744","180","0","0","4","2","0","17","5","Just Chatting"
"7","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/h0weird/stream/35018945584","45","90","2","3","2","2","4","4","Just Chatting"
"8","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/h0weird/stream/35018408976","0","0","0","0","0","0","0","0","Just Chatting"
"9","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/h0weird/stream/35009544912","30","60","2","4","5","6","0","0","Just Chatting"
"10","Tuesday 23rd July 2019 03:00","https://sullygnome.com/channel/h0weird/stream/35009286064","0","0","1","2","4","16","0","0","Just Chatting"
"11","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/h0weird/stream/34993968528","75","75","1","2","-1","0","6","4","Just Chatting"
"12","Sunday 21st July 2019 03:45","https://sullygnome.com/channel/h0weird/stream/34985292960","45","45","1","3","0","0","3","3","Just Chatting"
"13","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/h0weird/stream/34971374496","45","45","1","4","3","3","10","10","Just Chatting"
"14","Friday 19th July 2019 04:15","https://sullygnome.com/channel/h0weird/stream/34959582592","30","30","1","3","1","1","3","4","Just Chatting"
"15","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/h0weird/stream/34946685600","15","60","4","5","1","2","0","0","Just Chatting"
"16","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/h0weird/stream/34941330704","30","30","1","1","0","0","2","2","Just Chatting"
"17","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/h0weird/stream/34934062336","270","270","1","5","4","0","41","8","Just Chatting"
"18","Tuesday 16th July 2019 01:23","https://sullygnome.com/channel/h0weird/stream/34920373968","217","0","0","2","0","0","15","4","Just Chatting"
"19","Monday 15th July 2019 03:15","https://sullygnome.com/channel/h0weird/stream/34909037648","135","0","0","1","0","0","10","4","Just Chatting"
