"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:30","https://sullygnome.com/channel/gallumboverde/stream/35101968352","30","60","2","3","0","0","9","12","League of Legends"
"2","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/gallumboverde/stream/35101455344","30","90","3","3","0","0","12","16","Pokémon Red/Blue"
"3","Monday 29th July 2019 19:45","https://sullygnome.com/channel/gallumboverde/stream/35089113136","150","450","3","6","-1","0","23","8","Borderlands 2,Teamfight Tactics,League of Legends,Marbles on Stream"
"4","Thursday 25th July 2019 20:36","https://sullygnome.com/channel/gallumboverde/stream/35042026960","69","276","4","6","2","1","24","19","Doodle Devil"
"5","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/gallumboverde/stream/35029125008","150","600","4","7","4","1","22","8","League of Legends,Marbles on Stream"
"6","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/gallumboverde/stream/35017654224","135","135","1","3","0","0","7","2","Teamfight Tactics,League of Legends"
"7","Monday 22nd July 2019 22:15","https://sullygnome.com/channel/gallumboverde/stream/35006324960","60","120","2","2","0","0","4","3","Teamfight Tactics"
"8","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/gallumboverde/stream/34977655200","105","315","3","4","1","0","7","3","Teamfight Tactics"
"9","Friday 19th July 2019 16:30","https://sullygnome.com/channel/gallumboverde/stream/34964407904","75","150","2","2","0","0","12","8","Teamfight Tactics"
"10","Friday 19th July 2019 13:00","https://sullygnome.com/channel/gallumboverde/stream/34962638096","90","90","1","3","0","0","8","4","Doodle Farm"
"11","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/gallumboverde/stream/34941896496","255","255","1","5","0","0","26","5","Teamfight Tactics"
"12","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/gallumboverde/stream/34867846432","120","360","3","5","1","0","25","11","League of Legends"
"13","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/gallumboverde/stream/34854553824","240","720","3","5","-7","-1","19","4","Teamfight Tactics,League of Legends"
"14","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/gallumboverde/stream/34842338144","90","360","4","6","0","0","14","8","Pokémon Ruby/Sapphire,Unlisted on Twitch"
"15","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/gallumboverde/stream/34837808960","90","180","2","3","0","0","9","5","Teamfight Tactics"
"16","Monday 8th July 2019 20:00","https://sullygnome.com/channel/gallumboverde/stream/34829664672","105","315","3","4","-5","-2","5","2","Pokémon Crystal"
"17","Monday 8th July 2019 13:00","https://sullygnome.com/channel/gallumboverde/stream/34825395040","105","630","6","9","4","2","31","15","Borderlands 2"
"18","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/gallumboverde/stream/34817728912","150","300","2","3","-1","0","7","2","Teamfight Tactics"
"19","Friday 5th July 2019 12:31","https://sullygnome.com/channel/gallumboverde/stream/34787885968","149","745","5","7","1","0","11","4","Teamfight Tactics"
"20","Thursday 4th July 2019 20:19","https://sullygnome.com/channel/gallumboverde/stream/34781063632","221","663","3","6","1","0","26","6","Teamfight Tactics,Marbles on Stream"
"21","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/gallumboverde/stream/34776517184","225","675","3","9","1","0","34","8","Teamfight Tactics"
"22","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/gallumboverde/stream/34768225168","210","420","2","5","1","0","21","5","Teamfight Tactics,Unlisted on Twitch"
"23","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/gallumboverde/stream/34764693728","165","165","1","3","0","0","11","3","Teamfight Tactics,League of Legends"
"24","Monday 1st July 2019 20:00","https://sullygnome.com/channel/gallumboverde/stream/34743440896","135","405","3","5","0","0","14","5","Marbles on Stream,League of Legends"
"25","Monday 1st July 2019 14:15","https://sullygnome.com/channel/gallumboverde/stream/34739703520","150","300","2","4","0","0","9","3","Teamfight Tactics"
