"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Monday 15th July 2019 02:30","https://sullygnome.com/channel/fiercekyo/stream/34908788480","0","0","1","1","0","0","0","0","Tekken 7"
"25","Friday 12th July 2019 19:00","https://sullygnome.com/channel/fiercekyo/stream/34878810272","15","30","2","2","0","0","0","0","Tekken 7"
"26","Friday 12th July 2019 11:00","https://sullygnome.com/channel/fiercekyo/stream/34874592800","150","300","2","8","2","0","15","5","Tekken 7"
"27","Friday 12th July 2019 04:30","https://sullygnome.com/channel/fiercekyo/stream/34872407264","300","300","1","4","8","1","24","4","Dead by Daylight"
"28","Thursday 11th July 2019 01:41","https://sullygnome.com/channel/fiercekyo/stream/34858510000","34","272","8","11","0","0","0","0","Tekken 7"
"29","Monday 8th July 2019 20:15","https://sullygnome.com/channel/fiercekyo/stream/34829879216","90","90","1","3","0","0","5","2","Killer7"
"30","Sunday 7th July 2019 21:06","https://sullygnome.com/channel/fiercekyo/stream/34818344576","744","2976","4","8","-1","0","36","2","Super Mario Sunshine,Killer7"
"31","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/fiercekyo/stream/34810095440","45","90","2","4","0","0","3","3","Tekken 7"
"32","Saturday 6th July 2019 02:06","https://sullygnome.com/channel/fiercekyo/stream/34796162160","369","1107","3","9","0","0","23","3","Metal Gear Solid: The Twin Snakes"
"33","Friday 5th July 2019 14:15","https://sullygnome.com/channel/fiercekyo/stream/34788661152","210","420","2","5","0","0","6","1","Zone of the Enders: The 2nd Runner"
"34","Thursday 4th July 2019 20:56","https://sullygnome.com/channel/fiercekyo/stream/34781454176","379","1516","4","13","0","0","28","4","Super Mario 64"
"35","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/fiercekyo/stream/34771320544","0","0","4","4","0","0","0","0","BlazBlue: Central Fiction"
"36","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/fiercekyo/stream/34765610304","30","30","1","1","0","0","1","1","Tekken 7"
"37","Monday 1st July 2019 17:30","https://sullygnome.com/channel/fiercekyo/stream/34741558864","135","405","3","8","0","0","7","2","Tekken 7"
