"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Sunday 21st July 2019 12:35","https://sullygnome.com/channel/p_pudding9/stream/34988562272","190","2660","14","20","2","0","101","31","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Just Chatting"
"22","Sunday 21st July 2019 06:57","https://sullygnome.com/channel/p_pudding9/stream/34986646736","168","2352","14","19","5","1","74","24","Just Chatting,PUBG: BATTLEGROUNDS"
"23","Saturday 20th July 2019 09:00","https://sullygnome.com/channel/p_pudding9/stream/34973894704","450","6750","15","21","3","0","155","20","Just Chatting,Tom Clancy's Rainbow Six Siege"
"24","Saturday 20th July 2019 04:04","https://sullygnome.com/channel/p_pudding9/stream/34971993328","161","1610","10","15","3","1","72","24","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"25","Friday 19th July 2019 11:30","https://sullygnome.com/channel/p_pudding9/stream/34962065488","390","4680","12","22","6","0","113","17","Stardew Valley,Just Chatting,Tom Clancy's Rainbow Six Siege"
"26","Friday 19th July 2019 04:04","https://sullygnome.com/channel/p_pudding9/stream/34959541792","296","3256","11","19","19","3","159","31","Stardew Valley,Just Chatting,Tom Clancy's Rainbow Six Siege"
"27","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/p_pudding9/stream/34949646208","255","2805","11","18","1","0","73","17","Just Chatting,Stardew Valley,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"28","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/p_pudding9/stream/34946420272","375","4875","13","29","14","2","158","24","Stardew Valley,Just Chatting,Tom Clancy's Rainbow Six Siege"
"29","Wednesday 17th July 2019 11:27","https://sullygnome.com/channel/p_pudding9/stream/34937012000","63","252","4","5","0","0","18","14","Stardew Valley"
"30","Wednesday 17th July 2019 04:28","https://sullygnome.com/channel/p_pudding9/stream/34934695744","272","2720","10","16","4","0","112","23","Stardew Valley,Just Chatting"
"31","Tuesday 16th July 2019 22:43","https://sullygnome.com/channel/p_pudding9/stream/34931177616","257","2313","9","13","3","0","80","17","Stardew Valley"
"32","Tuesday 16th July 2019 11:40","https://sullygnome.com/channel/p_pudding9/stream/34924441216","380","3420","9","16","4","0","91","14","Stardew Valley"
"33","Tuesday 16th July 2019 04:42","https://sullygnome.com/channel/p_pudding9/stream/34922182752","243","2916","12","24","3","0","58","13","Stardew Valley"
"34","Monday 15th July 2019 11:18","https://sullygnome.com/channel/p_pudding9/stream/34911922384","312","3744","12","20","3","0","67","13","Just Chatting,Stardew Valley"
"35","Monday 15th July 2019 04:32","https://sullygnome.com/channel/p_pudding9/stream/34909796048","253","2530","10","16","2","0","62","14","Stardew Valley"
"36","Sunday 14th July 2019 11:33","https://sullygnome.com/channel/p_pudding9/stream/34899869472","387","3096","8","14","8","1","87","13","Stardew Valley"
"37","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/p_pudding9/stream/34897545360","285","2565","9","13","2","0","68","13","Stardew Valley"
"38","Saturday 13th July 2019 10:58","https://sullygnome.com/channel/p_pudding9/stream/34887220576","257","2313","9","16","4","0","56","12","Stardew Valley,Tom Clancy's Rainbow Six Siege"
"39","Saturday 13th July 2019 03:42","https://sullygnome.com/channel/p_pudding9/stream/34884519296","228","2508","11","16","4","1","74","18","PUBG: BATTLEGROUNDS,Just Chatting,Stardew Valley"
"40","Friday 12th July 2019 11:30","https://sullygnome.com/channel/p_pudding9/stream/34874824592","375","3375","9","15","2","0","70","10","Just Chatting,Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"41","Friday 12th July 2019 05:16","https://sullygnome.com/channel/p_pudding9/stream/34872825488","149","1192","8","13","3","1","33","12","PUBG: BATTLEGROUNDS"
"42","Thursday 11th July 2019 12:13","https://sullygnome.com/channel/p_pudding9/stream/34862620352","47","376","8","10","0","0","17","17","PUBG: BATTLEGROUNDS,Just Chatting"
"43","Thursday 11th July 2019 04:58","https://sullygnome.com/channel/p_pudding9/stream/34860234816","227","1816","8","13","2","0","40","10","PUBG: BATTLEGROUNDS,Just Chatting"
"44","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/p_pudding9/stream/34859882944","0","0","8","8","0","0","0","0","PUBG: BATTLEGROUNDS"
"45","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/p_pudding9/stream/34852552752","75","450","6","10","4","2","33","22","Just Chatting"
"46","Wednesday 10th July 2019 12:42","https://sullygnome.com/channel/p_pudding9/stream/34850335904","183","2013","11","16","1","0","40","12","Just Chatting,PUBG: BATTLEGROUNDS"
"47","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/p_pudding9/stream/34848230000","195","2145","11","16","6","1","52","16","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"48","Tuesday 9th July 2019 12:09","https://sullygnome.com/channel/p_pudding9/stream/34837512416","171","1539","9","15","1","0","48","16","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"49","Monday 8th July 2019 12:14","https://sullygnome.com/channel/p_pudding9/stream/34825111296","166","1826","11","16","0","0","29","10","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"50","Monday 8th July 2019 07:45","https://sullygnome.com/channel/p_pudding9/stream/34823619552","75","825","11","16","3","2","37","24","Just Chatting"
"51","Sunday 7th July 2019 11:16","https://sullygnome.com/channel/p_pudding9/stream/34812496032","284","2556","9","12","2","0","64","13","Just Chatting,Tom Clancy's Rainbow Six Siege"
"52","Sunday 7th July 2019 07:39","https://sullygnome.com/channel/p_pudding9/stream/34811242800","171","1881","11","16","7","2","66","24","Just Chatting"
"53","Saturday 6th July 2019 10:26","https://sullygnome.com/channel/p_pudding9/stream/34799650176","454","4540","10","16","6","0","91","11","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"54","Saturday 6th July 2019 04:41","https://sullygnome.com/channel/p_pudding9/stream/34797583376","154","1386","9","12","2","0","34","13","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"55","Friday 5th July 2019 11:37","https://sullygnome.com/channel/p_pudding9/stream/34787522992","188","1504","8","12","1","0","39","12","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"56","Friday 5th July 2019 06:30","https://sullygnome.com/channel/p_pudding9/stream/34785803184","45","405","9","11","0","0","27","27","PUBG: BATTLEGROUNDS"
"57","Thursday 4th July 2019 12:14","https://sullygnome.com/channel/p_pudding9/stream/34776315136","166","1660","10","16","4","1","57","19","Just Chatting,Tom Clancy's Rainbow Six Siege"
"58","Thursday 4th July 2019 04:02","https://sullygnome.com/channel/p_pudding9/stream/34773394688","193","1930","10","13","2","0","28","10","PUBG: BATTLEGROUNDS,Just Chatting"
"59","Wednesday 3rd July 2019 11:50","https://sullygnome.com/channel/p_pudding9/stream/34763581792","235","1880","8","15","2","0","41","10","Just Chatting,Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"60","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/p_pudding9/stream/34760791552","315","2835","9","16","11","2","50","9","PUBG: BATTLEGROUNDS"
"61","Tuesday 2nd July 2019 11:29","https://sullygnome.com/channel/p_pudding9/stream/34750786640","406","2842","7","10","1","0","41","6","Minecraft,Hide and Shriek,Just Chatting,PUBG: BATTLEGROUNDS"
"62","Tuesday 2nd July 2019 06:41","https://sullygnome.com/channel/p_pudding9/stream/34749324384","139","1112","8","11","2","0","31","12","Tom Clancy's Rainbow Six Siege"
