"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 01:42","https://sullygnome.com/channel/zarreta/stream/35057024704","123","861","7","11","0","0","35","15","Planet Coaster"
"2","Thursday 25th July 2019 01:46","https://sullygnome.com/channel/zarreta/stream/35033216320","284","5964","21","25","6","1","135","28","Grand Theft Auto V"
"3","Wednesday 24th July 2019 01:02","https://sullygnome.com/channel/zarreta/stream/35020529200","178","1424","8","11","0","0","50","15","Overwatch"
"4","Saturday 20th July 2019 01:55","https://sullygnome.com/channel/zarreta/stream/34970739744","230","2760","12","19","3","0","97","24","Overwatch"
"5","Friday 19th July 2019 00:41","https://sullygnome.com/channel/zarreta/stream/34957524992","214","3210","15","21","2","0","53","14","Overwatch"
"6","Wednesday 17th July 2019 01:44","https://sullygnome.com/channel/zarreta/stream/34933167776","241","3374","14","19","0","0","57","13","Grand Theft Auto V"
"7","Saturday 13th July 2019 00:22","https://sullygnome.com/channel/zarreta/stream/34882491776","308","4928","16","27","-1","0","112","21","World of Warcraft"
"8","Thursday 11th July 2019 22:58","https://sullygnome.com/channel/zarreta/stream/34869152928","362","6878","19","30","4","0","100","16","Grand Theft Auto V"
"9","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/zarreta/stream/34858394720","225","2475","11","17","2","0","88","23","World of Warcraft"
"10","Thursday 4th July 2019 02:49","https://sullygnome.com/channel/zarreta/stream/34772730032","236","2832","12","19","2","0","86","24","Grand Theft Auto V"
