"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/cruxer/stream/35005343376","225","2475","11","18","5","1","37","9","The Legend of Zelda: Ocarina of Time"
"2","Sunday 21st July 2019 20:35","https://sullygnome.com/channel/cruxer/stream/34993418544","100","700","7","12","0","0","16","9","The Legend of Zelda: Ocarina of Time"
"3","Saturday 20th July 2019 19:27","https://sullygnome.com/channel/cruxer/stream/34980276752","198","1782","9","18","0","0","24","6","The Legend of Zelda: Ocarina of Time"
"4","Friday 19th July 2019 21:05","https://sullygnome.com/channel/cruxer/stream/34967717088","175","1575","9","14","2","0","20","6","The Legend of Zelda: Ocarina of Time"
"5","Thursday 18th July 2019 15:30","https://sullygnome.com/channel/cruxer/stream/34951480752","255","3060","12","22","4","0","42","9","The Legend of Zelda: Ocarina of Time"
"6","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/cruxer/stream/34949406128","90","180","2","5","-1","0","9","5","The Legend of Zelda: Ocarina of Time"
"7","Wednesday 17th July 2019 22:07","https://sullygnome.com/channel/cruxer/stream/34943428224","203","1624","8","18","2","0","32","9","The Legend of Zelda: Ocarina of Time"
"8","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/cruxer/stream/34928897088","195","1170","6","9","0","0","26","7","The Legend of Zelda: Ocarina of Time"
"9","Sunday 14th July 2019 20:03","https://sullygnome.com/channel/cruxer/stream/34904909872","222","3108","14","19","2","0","37","9","The Legend of Zelda: Ocarina of Time"
"10","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/cruxer/stream/34841544832","180","1080","6","9","0","0","21","6","The Legend of Zelda: Ocarina of Time"
"11","Sunday 7th July 2019 14:05","https://sullygnome.com/channel/cruxer/stream/34813804048","115","1265","11","15","0","0","19","10","The Legend of Zelda: Ocarina of Time"
"12","Sunday 7th July 2019 11:54","https://sullygnome.com/channel/cruxer/stream/34812753984","81","243","3","3","0","0","8","5","The Legend of Zelda: Ocarina of Time"
