"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/fiachan/stream/35094708896","225","35325","157","198","7","1","993","248","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 03:53","https://sullygnome.com/channel/fiachan/stream/35081946336","217","31031","143","165","6","1","610","162","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 15:24","https://sullygnome.com/channel/fiachan/stream/35074500976","261","24795","95","129","4","0","839","186","Monster Hunter: World"
"4","Sunday 28th July 2019 11:42","https://sullygnome.com/channel/fiachan/stream/35072784960","198","20988","106","161","3","0","1041","297","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 03:55","https://sullygnome.com/channel/fiachan/stream/35070007888","230","54050","235","316","8","2","1230","307","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/fiachan/stream/35061226720","120","15360","128","229","4","1","966","429","PUBG: BATTLEGROUNDS"
"7","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/fiachan/stream/35057880960","285","81225","285","407","12","2","1957","391","PUBG: BATTLEGROUNDS,Monster Hunter: World"
"8","Friday 26th July 2019 00:05","https://sullygnome.com/channel/fiachan/stream/35044198880","565","75710","134","171","4","0","2076","218","PUBG: BATTLEGROUNDS,Monster Hunter: World,Just Chatting"
"9","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/fiachan/stream/35035839520","180","29340","163","223","4","1","780","240","PUBG: BATTLEGROUNDS"
"10","Wednesday 24th July 2019 08:01","https://sullygnome.com/channel/fiachan/stream/35023664320","224","52640","235","348","3","0","1115","318","PUBG: BATTLEGROUNDS"
"11","Wednesday 24th July 2019 04:06","https://sullygnome.com/channel/fiachan/stream/35022323040","219","25185","115","156","5","1","688","183","Monster Hunter: World,Poly Bridge"
"12","Tuesday 23rd July 2019 02:10","https://sullygnome.com/channel/fiachan/stream/35008858112","530","107590","203","261","20","2","2380","264","PUBG: BATTLEGROUNDS,Poly Bridge,Monster Hunter: World"
"13","Monday 22nd July 2019 05:09","https://sullygnome.com/channel/fiachan/stream/34998108352","201","51657","257","347","12","3","1315","375","PUBG: BATTLEGROUNDS"
"14","Sunday 21st July 2019 05:00","https://sullygnome.com/channel/fiachan/stream/34985930128","495","57915","117","153","2","0","1606","194","PUBG: BATTLEGROUNDS,Monster Hunter: World"
"15","Saturday 20th July 2019 01:20","https://sullygnome.com/channel/fiachan/stream/34970376416","610","88450","145","187","3","0","2557","249","PUBG: BATTLEGROUNDS,Poly Bridge,Monster Hunter: World"
"16","Friday 19th July 2019 05:20","https://sullygnome.com/channel/fiachan/stream/34960097248","235","26085","111","139","1","0","700","175","Monster Hunter: World"
"17","Thursday 18th July 2019 22:05","https://sullygnome.com/channel/fiachan/stream/34955866336","340","46920","138","188","3","0","1061","184","Monster Hunter: World"
"18","Thursday 18th July 2019 00:44","https://sullygnome.com/channel/fiachan/stream/34945124320","691","119543","173","270","18","1","2917","259","PUBG: BATTLEGROUNDS,Poly Bridge,Monster Hunter: World"
"19","Tuesday 16th July 2019 20:48","https://sullygnome.com/channel/fiachan/stream/34929913072","372","37572","101","138","8","1","700","112","Monster Hunter: World"
"20","Tuesday 16th July 2019 15:50","https://sullygnome.com/channel/fiachan/stream/34926456944","280","22400","80","94","2","0","608","128","Monster Hunter: World"
"21","Monday 15th July 2019 22:49","https://sullygnome.com/channel/fiachan/stream/34918716944","596","123968","208","273","18","1","3096","302","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"22","Sunday 14th July 2019 23:07","https://sullygnome.com/channel/fiachan/stream/34906847440","368","67712","184","244","25","4","1148","183","PUBG: BATTLEGROUNDS"
"23","Sunday 14th July 2019 00:40","https://sullygnome.com/channel/fiachan/stream/34895212176","500","58500","117","177","10","1","1576","185","Monster Hunter: World"
"24","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/fiachan/stream/34886696272","300","55500","185","485","4","0","1913","364","PUBG: BATTLEGROUNDS,Just Chatting"
"25","Friday 12th July 2019 21:57","https://sullygnome.com/channel/fiachan/stream/34881008960","333","55944","168","218","13","2","1076","195","Monster Hunter: World"
"26","Friday 12th July 2019 16:23","https://sullygnome.com/channel/fiachan/stream/34877191552","307","39296","128","165","7","1","888","169","Monster Hunter: World"
