"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:47","https://sullygnome.com/channel/nikkisariot/stream/35110674672","328","144320","440","576","59","10","2819","512","Grand Theft Auto V"
"2","Monday 29th July 2019 12:08","https://sullygnome.com/channel/nikkisariot/stream/35084621616","382","228436","598","857","144","22","4175","642","Grand Theft Auto V"
"3","Saturday 27th July 2019 12:04","https://sullygnome.com/channel/nikkisariot/stream/35061155264","356","199716","561","873","134","22","4152","692","Grand Theft Auto V"
"4","Friday 26th July 2019 11:45","https://sullygnome.com/channel/nikkisariot/stream/35049108192","255","107865","423","683","52","12","2203","518","Grand Theft Auto V"
"5","Thursday 25th July 2019 11:41","https://sullygnome.com/channel/nikkisariot/stream/35037057968","364","201656","554","791","90","14","4124","659","Grand Theft Auto V"
"6","Wednesday 24th July 2019 12:23","https://sullygnome.com/channel/nikkisariot/stream/35025062992","397","199691","503","1002","168","25","4684","720","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 11:10","https://sullygnome.com/channel/nikkisariot/stream/35012322848","455","208390","458","1159","155","20","5204","671","Grand Theft Auto V"
"8","Sunday 21st July 2019 13:04","https://sullygnome.com/channel/nikkisariot/stream/34988787712","386","342382","887","1000","133","20","5211","801","Grand Theft Auto V"
"9","Saturday 20th July 2019 18:05","https://sullygnome.com/channel/nikkisariot/stream/34979288944","280","29400","105","138","-14","-2","1198","252","Overwatch"
"10","Friday 19th July 2019 11:33","https://sullygnome.com/channel/nikkisariot/stream/34962086352","432","331776","768","1482","232","32","6355","876","Grand Theft Auto V"
"11","Thursday 18th July 2019 10:06","https://sullygnome.com/channel/nikkisariot/stream/34949171360","459","209304","456","566","58","7","3184","410","Grand Theft Auto V"
"12","Tuesday 16th July 2019 13:26","https://sullygnome.com/channel/nikkisariot/stream/34925212592","304","154128","507","811","118","23","4126","825","Grand Theft Auto V"
"13","Tuesday 16th July 2019 12:22","https://sullygnome.com/channel/nikkisariot/stream/34924728720","38","8132","214","334","5","6","830","1106","Grand Theft Auto V"
"14","Monday 15th July 2019 11:39","https://sullygnome.com/channel/nikkisariot/stream/34912045344","396","230076","581","969","175","26","4925","757","Grand Theft Auto V,Marbles on Stream"
"15","Sunday 14th July 2019 16:59","https://sullygnome.com/channel/nikkisariot/stream/34902700048","226","84750","375","451","17","4","1680","420","Grand Theft Auto V"
"16","Friday 12th July 2019 11:43","https://sullygnome.com/channel/nikkisariot/stream/34874896864","302","216232","716","1457","89","16","3569","679","Grand Theft Auto V"
"17","Thursday 11th July 2019 10:41","https://sullygnome.com/channel/nikkisariot/stream/34862043328","394","187150","475","658","79","11","3297","488","Grand Theft Auto V"
"18","Wednesday 10th July 2019 12:06","https://sullygnome.com/channel/nikkisariot/stream/34850091776","414","263718","637","797","109","15","4891","698","Grand Theft Auto V"
"19","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/nikkisariot/stream/34836715376","465","229245","493","651","93","11","4661","582","Grand Theft Auto V"
"20","Monday 8th July 2019 10:07","https://sullygnome.com/channel/nikkisariot/stream/34824334512","353","241805","685","1308","134","22","4776","796","Grand Theft Auto V"
"21","Friday 5th July 2019 10:51","https://sullygnome.com/channel/nikkisariot/stream/34787226720","414","257094","621","867","69","9","4752","678","Grand Theft Auto V"
"22","Thursday 4th July 2019 13:02","https://sullygnome.com/channel/nikkisariot/stream/34776649728","373","212610","570","812","58","9","2991","478","Grand Theft Auto V"
"23","Wednesday 3rd July 2019 12:22","https://sullygnome.com/channel/nikkisariot/stream/34763807888","413","313880","760","1380","123","17","4918","702","Grand Theft Auto V"
"24","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/nikkisariot/stream/34751379440","300","195000","650","778","75","14","4249","809","Grand Theft Auto V"
"25","Monday 1st July 2019 09:23","https://sullygnome.com/channel/nikkisariot/stream/34737938480","517","282799","547","816","128","14","5658","646","Grand Theft Auto V"
