"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 09:15","https://sullygnome.com/channel/scaparycy/stream/35096131008","90","90","1","2","0","0","3","1","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 06:00","https://sullygnome.com/channel/scaparycy/stream/35082715392","120","120","1","2","2","0","13","5","PUBG: BATTLEGROUNDS"
"3","Friday 26th July 2019 04:45","https://sullygnome.com/channel/scaparycy/stream/35046805264","135","0","0","2","5","2","6","2","PUBG: BATTLEGROUNDS"
"4","Wednesday 24th July 2019 08:15","https://sullygnome.com/channel/scaparycy/stream/35023599808","15","15","1","2","0","0","5","10","PUBG: BATTLEGROUNDS"
"5","Monday 22nd July 2019 13:00","https://sullygnome.com/channel/scaparycy/stream/35000575168","165","165","1","3","1","0","13","4","PUBG: BATTLEGROUNDS"
"6","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/scaparycy/stream/34987879504","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"7","Monday 15th July 2019 08:00","https://sullygnome.com/channel/scaparycy/stream/34910903888","45","90","2","3","1","1","4","4","PUBG: BATTLEGROUNDS"
"8","Sunday 14th July 2019 10:30","https://sullygnome.com/channel/scaparycy/stream/34899372560","15","0","0","1","0","0","3","6","PUBG: BATTLEGROUNDS"
"9","Friday 12th July 2019 11:00","https://sullygnome.com/channel/scaparycy/stream/34874573328","120","0","0","2","0","0","7","3","PUBG: BATTLEGROUNDS"
"10","Friday 12th July 2019 06:00","https://sullygnome.com/channel/scaparycy/stream/34873097536","45","0","0","0","1","1","2","2","PUBG: BATTLEGROUNDS"
"11","Monday 8th July 2019 17:15","https://sullygnome.com/channel/scaparycy/stream/34827481664","15","0","0","1","0","0","1","2","PUBG: BATTLEGROUNDS"
"12","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/scaparycy/stream/34811594336","60","0","0","1","0","0","5","4","PUBG: BATTLEGROUNDS"
"13","Friday 5th July 2019 21:45","https://sullygnome.com/channel/scaparycy/stream/34792821264","60","60","1","1","0","0","1","0","PUBG: BATTLEGROUNDS"
"14","Friday 5th July 2019 19:00","https://sullygnome.com/channel/scaparycy/stream/34791488560","30","30","1","2","0","0","3","4","PUBG: BATTLEGROUNDS"
"15","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/scaparycy/stream/34780760720","105","0","0","1","0","0","6","3","PUBG: BATTLEGROUNDS"
"16","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/scaparycy/stream/34780033264","30","30","1","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"17","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/scaparycy/stream/34776135648","135","270","2","5","2","0","10","4","PUBG: BATTLEGROUNDS"
"18","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/scaparycy/stream/34768880944","180","0","0","1","0","0","12","3","PUBG: BATTLEGROUNDS"
"19","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/scaparycy/stream/34766034880","15","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"20","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/scaparycy/stream/34765275072","15","0","0","1","0","0","2","4","PUBG: BATTLEGROUNDS"
"21","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/scaparycy/stream/34763421328","0","0","3","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"22","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/scaparycy/stream/34755991632","15","15","1","1","0","0","1","2","PUBG: BATTLEGROUNDS"
"23","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/scaparycy/stream/34751279408","75","225","3","6","0","0","8","5","PUBG: BATTLEGROUNDS"
"24","Tuesday 2nd July 2019 06:45","https://sullygnome.com/channel/scaparycy/stream/34749286832","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
