"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:03","https://sullygnome.com/channel/humblechild10/stream/35103338640","162","5994","37","47","13","4","210","76","ROBLOX"
"2","Monday 29th July 2019 21:04","https://sullygnome.com/channel/humblechild10/stream/35090040992","116","5336","46","59","21","10","197","98","ROBLOX"
"3","Sunday 28th July 2019 23:02","https://sullygnome.com/channel/humblechild10/stream/35079270848","118","4484","38","49","5","2","129","73","ROBLOX"
"4","Friday 26th July 2019 23:36","https://sullygnome.com/channel/humblechild10/stream/35055785472","144","6336","44","56","29","11","284","113","ROBLOX"
"5","Wednesday 24th July 2019 22:11","https://sullygnome.com/channel/humblechild10/stream/35030927968","199","8955","45","56","24","6","374","106","ROBLOX"
"6","Tuesday 23rd July 2019 19:39","https://sullygnome.com/channel/humblechild10/stream/35017011648","126","7434","59","69","25","11","334","148","ROBLOX"
"7","Monday 22nd July 2019 21:08","https://sullygnome.com/channel/humblechild10/stream/35003658528","112","8288","74","93","82","17","944","198","ROBLOX"
"8","Sunday 21st July 2019 18:25","https://sullygnome.com/channel/humblechild10/stream/34991892560","530","39750","75","95","117","13","1494","166","ROBLOX"
"9","Saturday 20th July 2019 16:16","https://sullygnome.com/channel/humblechild10/stream/34977282048","344","27520","80","95","68","11","1057","183","ROBLOX"
"10","Friday 19th July 2019 17:44","https://sullygnome.com/channel/humblechild10/stream/34965299856","631","56159","89","117","198","18","2206","205","ROBLOX"
"11","Thursday 18th July 2019 16:59","https://sullygnome.com/channel/humblechild10/stream/34952336880","436","46216","106","127","207","28","1944","268","ROBLOX"
"12","Wednesday 17th July 2019 21:53","https://sullygnome.com/channel/humblechild10/stream/34943271744","292","18396","63","85","59","11","995","199","ROBLOX"
"13","Tuesday 16th July 2019 20:36","https://sullygnome.com/channel/humblechild10/stream/34929783200","204","7140","35","45","34","10","235","72","ROBLOX"
"14","Sunday 14th July 2019 20:47","https://sullygnome.com/channel/humblechild10/stream/34905417168","313","8764","28","34","20","3","315","60","ROBLOX"
"15","Saturday 13th July 2019 22:22","https://sullygnome.com/channel/humblechild10/stream/34893901840","308","9240","30","43","19","3","290","58","ROBLOX"
"16","Friday 12th July 2019 21:57","https://sullygnome.com/channel/humblechild10/stream/34881007248","243","6075","25","31","12","2","214","50","ROBLOX"
"17","Thursday 11th July 2019 21:50","https://sullygnome.com/channel/humblechild10/stream/34868449104","190","6460","34","40","27","9","205","68","ROBLOX"
"18","Tuesday 9th July 2019 21:31","https://sullygnome.com/channel/humblechild10/stream/34843305152","194","9506","49","73","38","11","383","117","ROBLOX"
"19","Sunday 7th July 2019 21:12","https://sullygnome.com/channel/humblechild10/stream/34818412496","288","10080","35","44","46","9","360","72","ROBLOX"
"20","Friday 5th July 2019 22:16","https://sullygnome.com/channel/humblechild10/stream/34793828352","239","5019","21","30","1","0","122","32","ROBLOX,Minecraft"
"21","Thursday 4th July 2019 21:17","https://sullygnome.com/channel/humblechild10/stream/34781673744","238","6426","27","36","12","3","214","53","ROBLOX,Minecraft"
"22","Tuesday 2nd July 2019 21:08","https://sullygnome.com/channel/humblechild10/stream/34756630656","397","8734","22","35","4","0","306","45","ROBLOX,Minecraft"
"23","Monday 1st July 2019 21:40","https://sullygnome.com/channel/humblechild10/stream/34744555520","110","3850","35","46","20","10","205","102","ROBLOX"
