"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/drmitch74/stream/35113621120","630","12600","20","40","4","0","407","37","Apex Legends,Destiny 2"
"2","Tuesday 30th July 2019 17:24","https://sullygnome.com/channel/drmitch74/stream/35100014720","516","18060","35","57","6","0","378","44","Apex Legends"
"3","Monday 29th July 2019 16:11","https://sullygnome.com/channel/drmitch74/stream/35086612384","649","25311","39","63","15","1","499","45","Apex Legends"
"4","Sunday 28th July 2019 18:09","https://sullygnome.com/channel/drmitch74/stream/35076167264","621","22977","37","59","14","1","484","46","Apex Legends"
"5","Saturday 27th July 2019 16:43","https://sullygnome.com/channel/drmitch74/stream/35063427152","587","28763","49","77","13","1","785","80","Apex Legends"
"6","Friday 26th July 2019 17:28","https://sullygnome.com/channel/drmitch74/stream/35051924544","392","6664","17","29","3","0","419","62","World of Warcraft"
"7","Wednesday 24th July 2019 18:54","https://sullygnome.com/channel/drmitch74/stream/35028681968","426","15336","36","63","15","2","321","44","Apex Legends"
"8","Tuesday 23rd July 2019 17:43","https://sullygnome.com/channel/drmitch74/stream/35015597328","542","14634","27","48","12","1","530","57","World of Warcraft,Apex Legends"
"9","Monday 22nd July 2019 15:42","https://sullygnome.com/channel/drmitch74/stream/35001930272","618","22866","37","51","19","1","489","47","Apex Legends"
"10","Sunday 21st July 2019 15:06","https://sullygnome.com/channel/drmitch74/stream/34989810816","759","32637","43","59","22","1","673","53","Apex Legends"
"11","Saturday 20th July 2019 18:14","https://sullygnome.com/channel/drmitch74/stream/34979398272","586","24612","42","64","19","1","496","49","Apex Legends"
"12","Friday 19th July 2019 16:24","https://sullygnome.com/channel/drmitch74/stream/34964446912","471","14601","31","45","12","1","313","40","Apex Legends"
"13","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/drmitch74/stream/34952144352","480","18720","39","56","15","1","370","44","Apex Legends"
"14","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/drmitch74/stream/34939803184","450","18900","42","59","19","2","405","54","Apex Legends"
"15","Tuesday 16th July 2019 17:41","https://sullygnome.com/channel/drmitch74/stream/34927635184","379","10233","27","40","12","1","279","42","Apex Legends"
"16","Monday 15th July 2019 17:08","https://sullygnome.com/channel/drmitch74/stream/34914813296","427","14518","34","49","6","0","305","42","Apex Legends"
"17","Sunday 14th July 2019 16:16","https://sullygnome.com/channel/drmitch74/stream/34902257872","464","17168","37","50","16","2","367","48","Apex Legends"
"18","Saturday 13th July 2019 16:46","https://sullygnome.com/channel/drmitch74/stream/34890123856","569","22760","40","58","38","4","503","52","Apex Legends"
"19","Thursday 11th July 2019 17:47","https://sullygnome.com/channel/drmitch74/stream/34865597168","238","4998","21","30","5","1","166","41","Destiny 2"
"20","Wednesday 10th July 2019 19:08","https://sullygnome.com/channel/drmitch74/stream/34854150224","277","5263","19","28","4","0","105","22","Apex Legends"
"21","Monday 8th July 2019 18:23","https://sullygnome.com/channel/drmitch74/stream/34828553632","457","10511","23","33","9","1","258","33","Apex Legends"
"22","Sunday 7th July 2019 17:05","https://sullygnome.com/channel/drmitch74/stream/34815508048","295","9440","32","38","6","1","234","52","Apex Legends"
"23","Saturday 6th July 2019 17:06","https://sullygnome.com/channel/drmitch74/stream/34802949840","399","13965","35","45","13","2","304","46","Apex Legends"
"24","Friday 5th July 2019 21:19","https://sullygnome.com/channel/drmitch74/stream/34793202048","281","9835","35","69","9","2","171","38","Apex Legends"
"25","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/drmitch74/stream/34779417232","435","12180","28","44","8","1","249","33","Apex Legends"
"26","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/drmitch74/stream/34767516816","390","9360","24","40","13","1","222","32","Apex Legends"
"27","Tuesday 2nd July 2019 17:52","https://sullygnome.com/channel/drmitch74/stream/34754201472","488","12200","25","32","1","0","257","33","Apex Legends"
"28","Monday 1st July 2019 14:49","https://sullygnome.com/channel/drmitch74/stream/34740037632","401","4812","12","21","1","0","244","37","Destiny 2"
