"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:09","https://sullygnome.com/channel/wrotis/stream/35106837424","261","1044","4","7","0","0","20","4","Just Chatting,PUBG: BATTLEGROUNDS"
"2","Wednesday 24th July 2019 03:45","https://sullygnome.com/channel/wrotis/stream/35022148128","90","540","6","8","1","0","16","9","Just Chatting"
"3","Friday 19th July 2019 03:45","https://sullygnome.com/channel/wrotis/stream/34959353296","255","510","2","6","-1","0","17","3","PUBG: BATTLEGROUNDS,Portal 2"
"4","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/wrotis/stream/34947198912","195","1170","6","10","3","0","22","6","PUBG: BATTLEGROUNDS"
"5","Thursday 18th July 2019 02:47","https://sullygnome.com/channel/wrotis/stream/34946447760","58","58","1","3","0","0","5","5","PUBG: BATTLEGROUNDS"
"6","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/wrotis/stream/34946124528","15","30","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"7","Wednesday 17th July 2019 09:00","https://sullygnome.com/channel/wrotis/stream/34936145904","105","315","3","6","0","0","3","1","PUBG: BATTLEGROUNDS"
"8","Friday 12th July 2019 06:45","https://sullygnome.com/channel/wrotis/stream/34873310032","240","1200","5","7","3","0","13","3","PUBG: BATTLEGROUNDS"
"9","Thursday 11th July 2019 05:53","https://sullygnome.com/channel/wrotis/stream/34860585072","397","3176","8","17","19","2","63","9","Just Chatting"
"10","Tuesday 9th July 2019 05:19","https://sullygnome.com/channel/wrotis/stream/34835320528","266","1862","7","14","14","3","40","8","Just Chatting"
"11","Thursday 4th July 2019 06:30","https://sullygnome.com/channel/wrotis/stream/34774407328","135","675","5","8","0","0","1","0","PUBG: BATTLEGROUNDS"
"12","Wednesday 3rd July 2019 03:19","https://sullygnome.com/channel/wrotis/stream/34760565824","896","5376","6","11","4","0","49","3","PUBG: BATTLEGROUNDS"
"13","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/wrotis/stream/34747603072","195","585","3","7","0","0","17","4","PUBG: BATTLEGROUNDS,Just Chatting"
