"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/import_antigrvty/stream/35105839728","390","0","0","2","1","0","17","2","League of Legends"
"2","Tuesday 30th July 2019 00:45","https://sullygnome.com/channel/import_antigrvty/stream/35091848176","300","300","1","3","0","0","4","0","League of Legends"
"3","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/import_antigrvty/stream/35078472320","300","0","0","2","1","0","6","1","League of Legends"
"4","Sunday 28th July 2019 06:45","https://sullygnome.com/channel/import_antigrvty/stream/35071061792","165","330","2","4","0","0","5","1","League of Legends"
"5","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/import_antigrvty/stream/35069123616","210","210","1","3","0","0","7","1","League of Legends"
"6","Saturday 27th July 2019 07:00","https://sullygnome.com/channel/import_antigrvty/stream/35059420928","240","720","3","6","2","0","8","1","League of Legends"
"7","Friday 26th July 2019 22:00","https://sullygnome.com/channel/import_antigrvty/stream/35054742208","120","240","2","4","0","0","3","1","League of Legends"
"8","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/import_antigrvty/stream/35022015760","345","690","2","6","1","0","13","2","League of Legends"
"9","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/import_antigrvty/stream/35016597824","195","390","2","3","0","0","3","0","League of Legends"
"10","Tuesday 23rd July 2019 06:08","https://sullygnome.com/channel/import_antigrvty/stream/35010732400","187","561","3","5","2","0","3","0","League of Legends"
"11","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/import_antigrvty/stream/35003205552","525","1050","2","7","0","0","12","1","League of Legends"
"12","Monday 22nd July 2019 05:45","https://sullygnome.com/channel/import_antigrvty/stream/34998279616","120","120","1","4","0","0","0","0","League of Legends"
"13","Sunday 21st July 2019 01:30","https://sullygnome.com/channel/import_antigrvty/stream/34984033456","450","1350","3","7","0","0","17","2","League of Legends"
"14","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/import_antigrvty/stream/34977924608","270","540","2","5","2","0","6","1","League of Legends"
"15","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/import_antigrvty/stream/34970238448","315","315","1","3","1","0","3","0","League of Legends"
"16","Friday 19th July 2019 01:48","https://sullygnome.com/channel/import_antigrvty/stream/34958242896","417","834","2","4","0","0","16","2","League of Legends"
"17","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/import_antigrvty/stream/34954781168","210","210","1","1","0","0","0","0","League of Legends"
"18","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/import_antigrvty/stream/34946050960","240","240","1","3","1","0","1","0","League of Legends"
"19","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/import_antigrvty/stream/34940301296","120","120","1","2","1","0","1","0","Teamfight Tactics"
"20","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/import_antigrvty/stream/34934076160","210","210","1","4","0","0","4","1","League of Legends"
"21","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/import_antigrvty/stream/34928683456","0","0","1","1","0","0","0","0","League of Legends"
"22","Monday 15th July 2019 17:45","https://sullygnome.com/channel/import_antigrvty/stream/34915242416","330","330","1","3","1","0","3","0","League of Legends"
"23","Monday 15th July 2019 08:45","https://sullygnome.com/channel/import_antigrvty/stream/34911065856","60","60","1","1","0","0","0","0","League of Legends"
"24","Monday 15th July 2019 03:15","https://sullygnome.com/channel/import_antigrvty/stream/34909167872","150","0","0","1","0","0","1","0","League of Legends"
"25","Sunday 14th July 2019 04:15","https://sullygnome.com/channel/import_antigrvty/stream/34897173760","195","0","0","1","0","0","0","0","League of Legends"
"26","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/import_antigrvty/stream/34890579088","75","75","1","2","0","0","0","0","League of Legends"
"27","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/import_antigrvty/stream/34885042000","240","0","0","2","0","0","2","0","League of Legends"
"28","Friday 12th July 2019 04:45","https://sullygnome.com/channel/import_antigrvty/stream/34872439472","210","0","0","1","0","0","4","1","League of Legends"
"29","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/import_antigrvty/stream/34867738064","300","0","0","1","0","0","3","0","League of Legends"
"30","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/import_antigrvty/stream/34865286976","165","0","0","1","0","0","2","0","League of Legends"
"31","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/import_antigrvty/stream/34859124944","330","0","0","2","0","0","2","0","League of Legends"
"32","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/import_antigrvty/stream/34854483440","120","120","1","1","0","0","2","0","League of Legends"
"33","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/import_antigrvty/stream/34838113920","60","0","0","0","0","0","0","0","League of Legends"
"34","Monday 8th July 2019 02:15","https://sullygnome.com/channel/import_antigrvty/stream/34821406576","75","0","0","0","0","0","0","0","League of Legends"
"35","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/import_antigrvty/stream/34796681264","30","0","0","0","0","0","0","0","League of Legends"
"36","Friday 5th July 2019 17:30","https://sullygnome.com/channel/import_antigrvty/stream/34790473728","30","0","0","1","0","0","0","0","League of Legends"
