"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:40","https://sullygnome.com/channel/jsniperton/stream/35108141424","440","84040","191","259","6","0","904","120","Destiny 2"
"2","Tuesday 30th July 2019 05:58","https://sullygnome.com/channel/jsniperton/stream/35095172736","377","76154","202","290","33","5","982","151","Destiny 2"
"3","Monday 29th July 2019 05:50","https://sullygnome.com/channel/jsniperton/stream/35082675968","355","69935","197","274","8","1","880","146","Destiny 2,Resident Evil 2"
"4","Saturday 27th July 2019 05:47","https://sullygnome.com/channel/jsniperton/stream/35059123120","358","57996","162","208","3","0","717","119","Destiny 2"
"5","Friday 26th July 2019 05:44","https://sullygnome.com/channel/jsniperton/stream/35047235952","421","90936","216","281","31","4","1046","149","Destiny 2"
"6","Wednesday 24th July 2019 05:55","https://sullygnome.com/channel/jsniperton/stream/35023035680","320","63360","198","260","6","1","734","133","Destiny 2"
"7","Tuesday 23rd July 2019 05:57","https://sullygnome.com/channel/jsniperton/stream/35010670064","348","77952","224","293","24","4","972","162","Destiny 2"
"8","Monday 22nd July 2019 05:48","https://sullygnome.com/channel/jsniperton/stream/34998330512","462","70686","153","192","5","0","1024","132","Borderlands 2"
"9","Saturday 20th July 2019 05:59","https://sullygnome.com/channel/jsniperton/stream/34972872176","406","97846","241","343","35","5","1329","196","Destiny 2"
"10","Friday 19th July 2019 05:49","https://sullygnome.com/channel/jsniperton/stream/34960279344","401","100651","251","396","50","7","1073","158","Destiny 2"
"11","Thursday 18th July 2019 05:56","https://sullygnome.com/channel/jsniperton/stream/34947907888","394","96136","244","347","31","4","1107","164","Destiny 2"
"12","Wednesday 17th July 2019 05:57","https://sullygnome.com/channel/jsniperton/stream/34935271568","363","72963","201","307","19","3","833","133","Destiny 2"
"13","Tuesday 16th July 2019 05:55","https://sullygnome.com/channel/jsniperton/stream/34922639664","470","87890","187","264","33","4","976","122","Destiny 2"
"14","Monday 15th July 2019 05:49","https://sullygnome.com/channel/jsniperton/stream/34910271968","386","69480","180","215","30","4","966","148","Borderlands 2"
"15","Saturday 13th July 2019 05:52","https://sullygnome.com/channel/jsniperton/stream/34885522448","398","80794","203","252","9","1","884","130","Destiny 2"
"16","Friday 12th July 2019 05:54","https://sullygnome.com/channel/jsniperton/stream/34873059984","336","71904","214","314","17","2","786","136","Destiny 2"
"17","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/jsniperton/stream/34860625344","360","189720","527","782","57","9","1507","251","Destiny 2"
"18","Saturday 6th July 2019 19:13","https://sullygnome.com/channel/jsniperton/stream/34804425600","47","2256","48","82","1","1","137","137","Destiny 2"
"19","Wednesday 3rd July 2019 05:49","https://sullygnome.com/channel/jsniperton/stream/34761683680","371","64183","173","219","10","1","819","131","Destiny 2"
"20","Tuesday 2nd July 2019 05:42","https://sullygnome.com/channel/jsniperton/stream/34749015168","408","104856","257","419","34","4","1232","176","Destiny 2"
"21","Monday 1st July 2019 05:48","https://sullygnome.com/channel/jsniperton/stream/34736912512","417","85068","204","355","23","3","1420","202","Borderlands 2"
