"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:56","https://sullygnome.com/channel/ppyalb/stream/35108598528","844","52328","62","118","6","0","1106","77","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 18:32","https://sullygnome.com/channel/ppyalb/stream/35100840960","193","7720","40","58","2","0","181","60","FINAL FANTASY XIV ONLINE"
"3","Tuesday 30th July 2019 13:43","https://sullygnome.com/channel/ppyalb/stream/35096243904","287","4305","15","27","0","0","247","26","FINAL FANTASY XIV ONLINE"
"4","Monday 29th July 2019 12:50","https://sullygnome.com/channel/ppyalb/stream/35084910832","190","2660","14","19","0","0","56","18","FINAL FANTASY XIV ONLINE"
"5","Sunday 28th July 2019 02:34","https://sullygnome.com/channel/ppyalb/stream/35069296944","416","6656","16","24","1","0","186","26","FINAL FANTASY XIV ONLINE"
"6","Saturday 27th July 2019 03:56","https://sullygnome.com/channel/ppyalb/stream/35058308720","694","7634","11","19","3","0","234","19","FINAL FANTASY XIV ONLINE"
"7","Friday 26th July 2019 14:05","https://sullygnome.com/channel/ppyalb/stream/35050101488","130","1950","15","20","1","0","67","29","FINAL FANTASY XIV ONLINE"
"8","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/ppyalb/stream/35037471600","150","1650","11","21","0","0","68","24","FINAL FANTASY XIV ONLINE"
"9","Tuesday 23rd July 2019 11:15","https://sullygnome.com/channel/ppyalb/stream/35012356928","300","3300","11","21","0","0","77","14","FINAL FANTASY XIV ONLINE"
"10","Monday 22nd July 2019 10:43","https://sullygnome.com/channel/ppyalb/stream/34999751200","287","3731","13","22","0","0","109","21","FINAL FANTASY XIV ONLINE"
"11","Sunday 21st July 2019 07:38","https://sullygnome.com/channel/ppyalb/stream/34986864176","502","8534","17","24","1","0","253","30","FINAL FANTASY XIV ONLINE"
"12","Sunday 21st July 2019 06:15","https://sullygnome.com/channel/ppyalb/stream/34986415056","75","825","11","21","0","0","50","33","FINAL FANTASY XIV ONLINE"
"13","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/ppyalb/stream/34977774144","15","60","4","5","0","0","10","20","FINAL FANTASY XIV ONLINE"
"14","Friday 19th July 2019 12:08","https://sullygnome.com/channel/ppyalb/stream/34962305840","232","2088","9","16","0","0","73","18","FINAL FANTASY XIV ONLINE"
"15","Tuesday 16th July 2019 13:07","https://sullygnome.com/channel/ppyalb/stream/34925004800","158","1580","10","16","1","0","69","23","FINAL FANTASY XIV ONLINE"
"16","Monday 15th July 2019 10:45","https://sullygnome.com/channel/ppyalb/stream/34911733632","135","1890","14","18","1","0","83","33","FINAL FANTASY XIV ONLINE"
"17","Sunday 14th July 2019 09:46","https://sullygnome.com/channel/ppyalb/stream/34899211840","374","5984","16","24","0","0","209","33","FINAL FANTASY XIV ONLINE"
"18","Saturday 13th July 2019 12:18","https://sullygnome.com/channel/ppyalb/stream/34887129392","282","3102","11","20","0","0","186","28","FINAL FANTASY XIV ONLINE"
"19","Friday 12th July 2019 09:36","https://sullygnome.com/channel/ppyalb/stream/34874189024","429","7293","17","27","0","0","191","26","FINAL FANTASY XIV ONLINE"
"20","Thursday 11th July 2019 11:37","https://sullygnome.com/channel/ppyalb/stream/34862380528","278","4448","16","27","-1","0","138","29","FINAL FANTASY XIV ONLINE"
"21","Wednesday 10th July 2019 12:09","https://sullygnome.com/channel/ppyalb/stream/34850107392","141","1551","11","17","0","0","65","26","FINAL FANTASY XIV ONLINE"
"22","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/ppyalb/stream/34837859136","150","1050","7","11","0","0","38","13","FINAL FANTASY XIV ONLINE"
"23","Monday 8th July 2019 12:33","https://sullygnome.com/channel/ppyalb/stream/34825239232","222","3330","15","21","0","0","142","37","FINAL FANTASY XIV ONLINE"
"24","Sunday 7th July 2019 06:28","https://sullygnome.com/channel/ppyalb/stream/34810840960","512","10240","20","30","1","0","297","33","FINAL FANTASY XIV ONLINE"
"25","Saturday 6th July 2019 08:37","https://sullygnome.com/channel/ppyalb/stream/34799024784","563","7882","14","23","1","0","160","16","FINAL FANTASY XIV ONLINE"
"26","Friday 5th July 2019 11:05","https://sullygnome.com/channel/ppyalb/stream/34787211936","385","5005","13","18","2","0","132","19","FINAL FANTASY XIV ONLINE"
"27","Thursday 4th July 2019 10:40","https://sullygnome.com/channel/ppyalb/stream/34775717712","275","3575","13","19","0","0","88","19","FINAL FANTASY XIV ONLINE"
"28","Wednesday 3rd July 2019 10:32","https://sullygnome.com/channel/ppyalb/stream/34763112112","238","2380","10","16","0","0","76","19","FINAL FANTASY XIV ONLINE"
"29","Tuesday 2nd July 2019 13:35","https://sullygnome.com/channel/ppyalb/stream/34751672672","175","1750","10","13","2","0","65","23","FINAL FANTASY XIV ONLINE"
"30","Monday 1st July 2019 13:41","https://sullygnome.com/channel/ppyalb/stream/34739492512","154","1232","8","13","0","0","39","15","FINAL FANTASY XIV ONLINE"
"31","Monday 1st July 2019 12:45","https://sullygnome.com/channel/ppyalb/stream/34739040720","0","0","2","2","0","0","0","0","FINAL FANTASY XIV ONLINE"
