"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:40","https://sullygnome.com/channel/niklaus/stream/35110211120","170","17340","102","129","2","0","688","250","The Witcher 3: Wild Hunt"
"2","Tuesday 30th July 2019 19:24","https://sullygnome.com/channel/niklaus/stream/35101493008","276","51888","188","277","2","0","1576","331","Wolfenstein: Youngblood,The Witcher 3: Wild Hunt"
"3","Monday 29th July 2019 17:16","https://sullygnome.com/channel/niklaus/stream/35087288160","404","84840","210","468","10","1","2664","394","Wolfenstein: Youngblood,Just Chatting,The Witcher 3: Wild Hunt"
"4","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/niklaus/stream/35065013232","270","59940","222","250","6","1","1835","386","Wolfenstein: Youngblood,Just Chatting"
"5","Thursday 25th July 2019 18:43","https://sullygnome.com/channel/niklaus/stream/35040728128","287","57687","201","300","-2","0","2229","445","Return to Castle Wolfenstein,Medal of Honor: Allied Assault,Just Chatting"
"6","Wednesday 24th July 2019 22:52","https://sullygnome.com/channel/niklaus/stream/35031340048","83","13778","166","237","-1","0","470","313","The Witcher 3: Wild Hunt,Just Chatting"
"7","Tuesday 23rd July 2019 18:39","https://sullygnome.com/channel/niklaus/stream/35016277040","381","66294","174","293","3","0","1794","276","Hell Let Loose,The Witcher 3: Wild Hunt"
"8","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/niklaus/stream/35004233680","300","74400","248","302","5","0","2063","392","The Witcher 3: Wild Hunt"
"9","Sunday 21st July 2019 19:31","https://sullygnome.com/channel/niklaus/stream/34992682368","344","104920","305","388","18","3","3092","537","Project Downfall,Just Chatting,The Witcher 3: Wild Hunt"
"10","Friday 19th July 2019 18:36","https://sullygnome.com/channel/niklaus/stream/34965940416","369","85239","231","357","9","1","2427","388","Just Chatting,The Witcher 3: Wild Hunt"
"11","Thursday 18th July 2019 18:58","https://sullygnome.com/channel/niklaus/stream/34953729600","377","68991","183","275","17","2","1818","279","The Witcher 3: Wild Hunt,Hell Let Loose"
"12","Wednesday 17th July 2019 21:28","https://sullygnome.com/channel/niklaus/stream/34943003232","182","29484","162","227","5","1","797","245","The Witcher 3: Wild Hunt"
"13","Wednesday 17th July 2019 00:09","https://sullygnome.com/channel/niklaus/stream/34932122432","66","8316","126","148","3","2","635","508","The Witcher 3: Wild Hunt"
"14","Tuesday 16th July 2019 19:01","https://sullygnome.com/channel/niklaus/stream/34928622624","119","18921","159","205","3","1","475","271","The Witcher 3: Wild Hunt"
"15","Monday 15th July 2019 19:35","https://sullygnome.com/channel/niklaus/stream/34916575056","310","63550","205","227","2","0","1913","382","The Witcher 3: Wild Hunt"
"16","Saturday 13th July 2019 18:18","https://sullygnome.com/channel/niklaus/stream/34891156592","387","63468","164","215","20","2","2403","356","The Witcher 3: Wild Hunt"
"17","Friday 12th July 2019 19:01","https://sullygnome.com/channel/niklaus/stream/34879001712","389","77022","198","266","9","1","2783","428","The Witcher 3: Wild Hunt"
"18","Thursday 11th July 2019 13:40","https://sullygnome.com/channel/niklaus/stream/34863253472","230","39330","171","219","11","2","3357","839","The Witcher 3: Wild Hunt,Just Chatting"
"19","Wednesday 10th July 2019 19:09","https://sullygnome.com/channel/niklaus/stream/34854162896","366","75396","206","335","9","1","2490","398","The Witcher 2: Assassins of Kings"
"20","Tuesday 9th July 2019 18:19","https://sullygnome.com/channel/niklaus/stream/34840991360","161","22057","137","188","3","1","702","255","Just Chatting,The Witcher 2: Assassins of Kings"
"21","Monday 8th July 2019 15:03","https://sullygnome.com/channel/niklaus/stream/34824947088","162","25272","156","192","6","1","3395","565","The Witcher 2: Assassins of Kings"
"22","Sunday 7th July 2019 18:09","https://sullygnome.com/channel/niklaus/stream/34816243504","366","68442","187","255","10","1","2184","349","Just Chatting,Battlefield 1,Dead Space 3,The Witcher 2: Assassins of Kings"
"23","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/niklaus/stream/34805892288","225","62325","277","472","16","4","2800","700","The Witcher 2: Assassins of Kings,Just Chatting"
"24","Thursday 4th July 2019 14:35","https://sullygnome.com/channel/niklaus/stream/34777380608","115","14835","129","137","0","0","397","264","The Witcher 2: Assassins of Kings"
"25","Wednesday 3rd July 2019 18:28","https://sullygnome.com/channel/niklaus/stream/34767313824","347","52397","151","234","5","0","1857","309","Dead Space 3,The Witcher 2: Assassins of Kings"
"26","Tuesday 2nd July 2019 19:19","https://sullygnome.com/channel/niklaus/stream/34755346400","101","17574","174","241","2","1","607","346","The Witcher 2: Assassins of Kings"
"27","Monday 1st July 2019 18:52","https://sullygnome.com/channel/niklaus/stream/34742622144","293","48931","167","191","-2","0","1613","322","Dead Space 3,Just Chatting,Battlefield 1"
