"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:30","https://sullygnome.com/channel/airtemka_/stream/35108777728","210","210","1","4","0","0","17","4","osu!,Counter-Strike: Global Offensive"
"2","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/airtemka_/stream/35075037888","60","120","2","4","-1","0","4","3","Counter-Strike: Global Offensive,Rocket League,Brawlhalla"
"3","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/airtemka_/stream/35074234304","60","60","1","2","0","0","4","3","osu!,Minecraft"
"4","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/airtemka_/stream/35060443280","30","30","1","2","0","0","2","2","osu!"
"5","Friday 26th July 2019 13:45","https://sullygnome.com/channel/airtemka_/stream/35049812528","45","0","0","1","0","0","7","7","Minecraft"
"6","Friday 26th July 2019 12:00","https://sullygnome.com/channel/airtemka_/stream/35049123888","60","60","1","3","2","1","8","6","osu!"
"7","Thursday 25th July 2019 10:15","https://sullygnome.com/channel/airtemka_/stream/35036557840","210","420","2","5","0","0","11","2","osu!,Minecraft"
"8","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/airtemka_/stream/35026640704","120","120","1","7","1","0","15","6","Minecraft,Counter-Strike: Global Offensive,Unlisted on Twitch,Rocket League"
"9","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/airtemka_/stream/35025148592","120","120","1","3","0","0","4","1","osu!"
"10","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/airtemka_/stream/35015849952","60","0","0","1","0","0","0","0","Counter-Strike: Global Offensive"
"11","Tuesday 23rd July 2019 14:15","https://sullygnome.com/channel/airtemka_/stream/35013540048","165","165","1","3","1","0","6","2","osu!,Minecraft"
"12","Sunday 21st July 2019 01:30","https://sullygnome.com/channel/airtemka_/stream/34983980128","105","105","1","2","2","1","11","5","Minecraft,Rocket League"
"13","Thursday 18th July 2019 03:15","https://sullygnome.com/channel/airtemka_/stream/34946507520","30","0","0","0","0","0","0","0","osu!"
"14","Wednesday 17th July 2019 14:15","https://sullygnome.com/channel/airtemka_/stream/34938214672","225","225","1","4","0","0","30","7","osu!,Fortnite,Counter-Strike: Global Offensive"
"15","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/airtemka_/stream/34934185856","135","0","0","2","0","0","5","2","Counter-Strike: Global Offensive"
"16","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/airtemka_/stream/34928084864","75","75","1","2","0","0","11","7","osu!"
"17","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/airtemka_/stream/34926295344","60","0","0","1","0","0","3","2","osu!"
"18","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/airtemka_/stream/34925926640","0","0","0","1","0","0","2","8","Counter-Strike: Global Offensive"
"19","Monday 15th July 2019 17:45","https://sullygnome.com/channel/airtemka_/stream/34915129664","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"20","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/airtemka_/stream/34902956832","30","30","1","1","0","0","3","4","Games + Demos"
"21","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/airtemka_/stream/34891119216","0","0","1","1","0","0","0","0","osu!"
"22","Friday 12th July 2019 05:15","https://sullygnome.com/channel/airtemka_/stream/34872806128","345","345","1","5","-1","0","34","5","Minecraft,Dota Underlords,osu!"
"23","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/airtemka_/stream/34865696624","60","60","1","1","0","0","3","2","Just Chatting,osu!"
"24","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/airtemka_/stream/34854120304","45","45","1","2","0","0","0","0","osu!,Just Chatting"
"25","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/airtemka_/stream/34845662176","45","45","1","3","1","1","11","11","osu!"
"26","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/airtemka_/stream/34845331648","15","15","1","2","0","0","12","24","osu!"
"27","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/airtemka_/stream/34839177680","135","135","1","4","1","0","15","6","Minecraft,osu!"
"28","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/airtemka_/stream/34838105632","90","0","0","1","0","0","6","3","osu!,Minecraft"
"29","Monday 8th July 2019 20:45","https://sullygnome.com/channel/airtemka_/stream/34830323712","75","0","0","2","0","0","9","6","Just Chatting,Dead Space 2,Brawlhalla"
"30","Monday 8th July 2019 12:30","https://sullygnome.com/channel/airtemka_/stream/34825217136","165","165","1","3","-1","0","9","3","Minecraft"
"31","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/airtemka_/stream/34818535056","60","60","1","3","0","0","5","4","Minecraft"
"32","Friday 5th July 2019 20:30","https://sullygnome.com/channel/airtemka_/stream/34792560256","30","60","2","3","0","0","20","26","Minecraft"
"33","Friday 5th July 2019 20:00","https://sullygnome.com/channel/airtemka_/stream/34792172320","0","0","2","3","0","0","8","32","osu!"
"34","Thursday 4th July 2019 08:45","https://sullygnome.com/channel/airtemka_/stream/34775084288","150","300","2","6","6","2","47","17","Minecraft"
