"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:45","https://sullygnome.com/channel/sinbae_/stream/35104436496","90","90","1","2","0","0","10","5","Minecraft"
"2","Monday 29th July 2019 23:15","https://sullygnome.com/channel/sinbae_/stream/35091318384","195","195","1","2","2","0","11","3","Minecraft"
"3","Sunday 28th July 2019 14:56","https://sullygnome.com/channel/sinbae_/stream/35074252368","184","2392","13","18","9","2","88","27","osu!"
"4","Saturday 27th July 2019 14:52","https://sullygnome.com/channel/sinbae_/stream/35062426272","173","2076","12","17","12","4","59","19","osu!"
"5","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/sinbae_/stream/35055805056","15","0","0","0","0","0","0","0","Minecraft"
"6","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/sinbae_/stream/35043741712","90","0","0","1","1","0","6","3","Minecraft"
"7","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/sinbae_/stream/35031875040","90","0","0","1","2","1","3","1","Minecraft"
"8","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/sinbae_/stream/34902572832","0","0","4","4","0","0","0","0","Quaver"
"9","Friday 12th July 2019 14:45","https://sullygnome.com/channel/sinbae_/stream/34876121424","90","270","3","5","0","0","6","3","osu!"
"10","Friday 5th July 2019 00:00","https://sullygnome.com/channel/sinbae_/stream/34783032224","45","0","0","1","0","0","2","2","Quaver"
"11","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/sinbae_/stream/34757167280","45","45","1","2","0","0","2","2","Quaver"
"12","Monday 1st July 2019 14:30","https://sullygnome.com/channel/sinbae_/stream/34739809488","120","0","0","2","0","0","4","1","Quaver"
