"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:45","https://sullygnome.com/channel/kkunykyu/stream/35095988592","225","0","0","2","-1","0","19","4","PUBG: BATTLEGROUNDS"
"2","Friday 26th July 2019 13:15","https://sullygnome.com/channel/kkunykyu/stream/35049631248","90","0","0","2","1","0","5","2","PUBG: BATTLEGROUNDS"
"3","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/kkunykyu/stream/35036648640","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"4","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/kkunykyu/stream/35025142576","15","15","1","2","0","0","2","4","PUBG: BATTLEGROUNDS"
"5","Monday 22nd July 2019 04:15","https://sullygnome.com/channel/kkunykyu/stream/34997764784","30","30","1","2","0","0","6","8","Just Chatting"
"6","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/kkunykyu/stream/34989971520","150","150","1","1","1","0","11","4","MapleStory,Just Chatting"
"7","Friday 19th July 2019 08:00","https://sullygnome.com/channel/kkunykyu/stream/34960942144","225","450","2","5","0","0","20","5","Just Chatting,League of Legends,MapleStory"
"8","Thursday 18th July 2019 08:00","https://sullygnome.com/channel/kkunykyu/stream/34948548864","60","0","0","2","-1","0","4","3","Just Chatting"
"9","Thursday 18th July 2019 04:30","https://sullygnome.com/channel/kkunykyu/stream/34947319504","15","15","1","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"10","Wednesday 17th July 2019 04:30","https://sullygnome.com/channel/kkunykyu/stream/34934595344","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"11","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/kkunykyu/stream/34932513088","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"12","Thursday 11th July 2019 04:45","https://sullygnome.com/channel/kkunykyu/stream/34860107776","60","60","1","2","0","0","4","3","PUBG: BATTLEGROUNDS"
"13","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/kkunykyu/stream/34758933152","225","450","2","4","0","0","15","3","PUBG: BATTLEGROUNDS,Super Mario Maker 2,League of Legends"
