"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:31","https://sullygnome.com/channel/fifatargrean/stream/35110970160","464","1277392","2753","4150","190","23","24893","3111","Grand Theft Auto V"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/fifatargrean/stream/35102452656","90","68940","766","968","15","8","4739","2708","Grand Theft Auto V"
"3","Tuesday 30th July 2019 19:06","https://sullygnome.com/channel/fifatargrean/stream/35101282624","84","67872","808","935","7","4","1820","1213","Grand Theft Auto V"
"4","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/fifatargrean/stream/35098846128","180","235620","1309","1656","56","17","11265","3466","Grand Theft Auto V"
"5","Monday 29th July 2019 13:22","https://sullygnome.com/channel/fifatargrean/stream/35085154544","563","618737","1099","2211","176","18","24896","2620","Tom Clancy's Rainbow Six Siege"
"6","Sunday 28th July 2019 13:56","https://sullygnome.com/channel/fifatargrean/stream/35073766528","559","1273961","2279","4385","320","33","31090","3272","Grand Theft Auto V"
"7","Saturday 27th July 2019 13:16","https://sullygnome.com/channel/fifatargrean/stream/35061659712","599","1493906","2494","3393","268","26","30176","3017","Grand Theft Auto V"
"8","Friday 26th July 2019 14:06","https://sullygnome.com/channel/fifatargrean/stream/35050112848","354","1012794","2861","3974","296","49","27346","4557","Grand Theft Auto V"
"9","Thursday 25th July 2019 14:06","https://sullygnome.com/channel/fifatargrean/stream/35038064640","429","1334190","3110","4245","285","39","26126","3603","Grand Theft Auto V"
"10","Wednesday 24th July 2019 13:44","https://sullygnome.com/channel/fifatargrean/stream/35025652720","571","1858034","3254","5012","699","73","42187","4440","Grand Theft Auto V"
"11","Tuesday 23rd July 2019 15:34","https://sullygnome.com/channel/fifatargrean/stream/35014290832","596","1149684","1929","3685","235","23","27987","2798","Grand Theft Auto V"
"12","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/fifatargrean/stream/35013088800","0","0","290","290","0","0","0","0","Grand Theft Auto V"
"13","Monday 22nd July 2019 22:03","https://sullygnome.com/channel/fifatargrean/stream/35006197216","117","96408","824","915","26","13","2531","1265","Grand Theft Auto V"
"14","Monday 22nd July 2019 14:24","https://sullygnome.com/channel/fifatargrean/stream/35001265088","441","1167768","2648","3731","331","44","27675","3690","Grand Theft Auto V"
"15","Sunday 21st July 2019 18:52","https://sullygnome.com/channel/fifatargrean/stream/34992205584","218","280348","1286","1688","66","17","4670","1245","Grand Theft Auto V"
"16","Friday 19th July 2019 13:32","https://sullygnome.com/channel/fifatargrean/stream/34962900704","388","747288","1926","3274","207","31","20693","3183","Tom Clancy's Rainbow Six Siege,Grand Theft Auto V"
"17","Thursday 18th July 2019 13:47","https://sullygnome.com/channel/fifatargrean/stream/34950605568","568","977528","1721","3251","259","26","25624","2628","Grand Theft Auto V"
"18","Wednesday 17th July 2019 14:03","https://sullygnome.com/channel/fifatargrean/stream/34938136896","522","1195380","2290","3265","293","33","26320","3008","Grand Theft Auto V"
"19","Tuesday 16th July 2019 16:34","https://sullygnome.com/channel/fifatargrean/stream/34926897104","626","609724","974","2156","192","18","19559","1908","Grand Theft Auto V"
"20","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/fifatargrean/stream/34924864992","0","0","325","325","0","0","0","0","Grand Theft Auto V"
"21","Monday 15th July 2019 12:09","https://sullygnome.com/channel/fifatargrean/stream/34912248224","861","594951","691","1188","384","26","37836","2609","Grand Theft Auto V"
"22","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/fifatargrean/stream/34901197904","465","997890","2146","3173","221","27","19075","2384","Grand Theft Auto V"
"23","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/fifatargrean/stream/34888320144","630","1250550","1985","2943","343","32","30938","2946","Grand Theft Auto V"
"24","Friday 12th July 2019 15:44","https://sullygnome.com/channel/fifatargrean/stream/34876808848","571","338603","593","906","107","11","18216","1917","Tom Clancy's Rainbow Six Siege,Total War: Three Kingdoms"
"25","Thursday 11th July 2019 16:01","https://sullygnome.com/channel/fifatargrean/stream/34864462304","599","747552","1248","2434","160","16","17133","1713","Grand Theft Auto V"
"26","Thursday 11th July 2019 12:56","https://sullygnome.com/channel/fifatargrean/stream/34862912176","19","7790","410","511","8","16","773","1546","Grand Theft Auto V"
"27","Wednesday 10th July 2019 13:40","https://sullygnome.com/channel/fifatargrean/stream/34850771328","425","1042100","2452","3664","312","43","23344","3219","Grand Theft Auto V"
"28","Tuesday 9th July 2019 17:56","https://sullygnome.com/channel/fifatargrean/stream/34840698032","364","307944","846","1661","188","31","7496","1249","Grand Theft Auto V"
"29","Tuesday 9th July 2019 12:10","https://sullygnome.com/channel/fifatargrean/stream/34837520080","200","174400","872","1593","63","18","13458","3845","Tom Clancy's Rainbow Six Siege"
"30","Monday 8th July 2019 12:06","https://sullygnome.com/channel/fifatargrean/stream/34825053968","549","753777","1373","2302","239","25","30373","3283","Tom Clancy's Rainbow Six Siege,Grand Theft Auto V"
"31","Sunday 7th July 2019 13:58","https://sullygnome.com/channel/fifatargrean/stream/34813736544","527","647683","1229","2912","187","21","20907","2389","Grand Theft Auto V"
"32","Saturday 6th July 2019 13:20","https://sullygnome.com/channel/fifatargrean/stream/34800868816","565","1274640","2256","3027","315","33","27568","2901","Grand Theft Auto V"
"33","Friday 5th July 2019 17:02","https://sullygnome.com/channel/fifatargrean/stream/34790199632","343","576926","1682","2458","127","21","12644","2107","Grand Theft Auto V"
"34","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/fifatargrean/stream/34778302512","555","280830","506","936","82","8","14250","1540","Grand Theft Auto V"
"35","Thursday 4th July 2019 12:44","https://sullygnome.com/channel/fifatargrean/stream/34776516128","31","9176","296","500","15","20","2220","2960","Talk Shows &amp; Podcasts"
"36","Wednesday 3rd July 2019 14:38","https://sullygnome.com/channel/fifatargrean/stream/34764886096","397","361667","911","1355","167","24","16392","2428","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"37","Tuesday 2nd July 2019 15:38","https://sullygnome.com/channel/fifatargrean/stream/34752731008","262","478674","1827","2677","197","43","15362","3413","Grand Theft Auto V"
"38","Tuesday 2nd July 2019 12:31","https://sullygnome.com/channel/fifatargrean/stream/34751201312","44","26532","603","630","32","42","2220","2960","Grand Theft Auto V"
"39","Monday 1st July 2019 15:08","https://sullygnome.com/channel/fifatargrean/stream/34740217936","472","1045008","2214","3613","358","44","24285","3035","Grand Theft Auto V"
