"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 01:45","https://sullygnome.com/channel/winchredneck_grandma/stream/35080722832","30","30","1","2","0","0","3","4","Atlas"
"2","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/winchredneck_grandma/stream/35074582480","435","435","1","2","-1","0","11","1","Atlas"
"3","Sunday 28th July 2019 00:28","https://sullygnome.com/channel/winchredneck_grandma/stream/35068115472","407","1221","3","7","1","0","21","3","theHunter: Call of the Wild"
"4","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/winchredneck_grandma/stream/35065698000","0","0","0","0","0","0","0","0","theHunter: Call of the Wild"
"5","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/winchredneck_grandma/stream/35064811344","0","0","0","0","0","0","0","0","theHunter: Call of the Wild"
"6","Friday 26th July 2019 23:15","https://sullygnome.com/channel/winchredneck_grandma/stream/35055566976","30","30","1","2","-1","-1","5","6","Farming Simulator 19"
"7","Friday 26th July 2019 19:23","https://sullygnome.com/channel/winchredneck_grandma/stream/35053203152","202","202","1","4","0","0","17","6","Atlas,Farming Simulator 19"
"8","Friday 26th July 2019 17:30","https://sullygnome.com/channel/winchredneck_grandma/stream/35051922448","90","90","1","2","-1","0","4","2","Atlas"
"9","Thursday 25th July 2019 22:30","https://sullygnome.com/channel/winchredneck_grandma/stream/35043139856","450","1800","4","9","0","0","29","3","Outlaws of the Old West,Farming Simulator 19"
"10","Wednesday 24th July 2019 02:04","https://sullygnome.com/channel/winchredneck_grandma/stream/35019524352","221","884","4","8","0","0","46","7","Just Chatting,theHunter: Call of the Wild"
"11","Monday 22nd July 2019 04:05","https://sullygnome.com/channel/winchredneck_grandma/stream/34997678592","145","725","5","7","1","0","10","4","theHunter: Call of the Wild"
"12","Sunday 21st July 2019 19:06","https://sullygnome.com/channel/winchredneck_grandma/stream/34992392224","534","1602","3","6","0","0","50","6","theHunter: Call of the Wild"
"13","Saturday 20th July 2019 18:06","https://sullygnome.com/channel/winchredneck_grandma/stream/34979305584","819","6552","8","16","6","0","109","7","theHunter: Call of the Wild"
"14","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34978162608","0","0","3","3","0","0","0","0","theHunter: Call of the Wild"
"15","Saturday 20th July 2019 15:45","https://sullygnome.com/channel/winchredneck_grandma/stream/34976924288","30","30","1","3","0","0","15","20","theHunter: Call of the Wild"
"16","Friday 19th July 2019 16:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34964502320","825","4950","6","16","11","0","116","8","theHunter: Call of the Wild,Just Chatting"
"17","Thursday 18th July 2019 15:25","https://sullygnome.com/channel/winchredneck_grandma/stream/34951437904","890","5340","6","10","9","0","53","3","Atlas,theHunter: Call of the Wild"
"18","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/winchredneck_grandma/stream/34933195824","450","900","2","4","0","0","17","2","theHunter: Call of the Wild"
"19","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34895023168","465","930","2","5","1","0","13","1","theHunter: Call of the Wild"
"20","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/winchredneck_grandma/stream/34891623072","90","90","1","2","0","0","6","3","Just Chatting"
"21","Saturday 13th July 2019 01:40","https://sullygnome.com/channel/winchredneck_grandma/stream/34883302416","335","670","2","8","2","0","13","2","Outlaws of the Old West,Farming Simulator 19"
"22","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/winchredneck_grandma/stream/34866906272","600","1200","2","5","1","0","15","1","theHunter: Call of the Wild"
"23","Wednesday 10th July 2019 17:44","https://sullygnome.com/channel/winchredneck_grandma/stream/34853093728","781","1562","2","6","2","0","29","2","Outlaws of the Old West,theHunter: Call of the Wild"
"24","Monday 8th July 2019 18:56","https://sullygnome.com/channel/winchredneck_grandma/stream/34828963200","724","2172","3","7","0","0","48","4","Farming Simulator 19,Outlaws of the Old West"
"25","Monday 8th July 2019 16:45","https://sullygnome.com/channel/winchredneck_grandma/stream/34827389616","15","15","1","1","0","0","0","0","Farming Simulator 19"
"26","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34817094368","720","2880","4","16","1","0","62","5","Atlas,Just Chatting"
"27","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/winchredneck_grandma/stream/34815654944","105","105","1","5","1","0","25","12","Just Chatting,Atlas"
"28","Sunday 7th July 2019 00:56","https://sullygnome.com/channel/winchredneck_grandma/stream/34808063472","424","1696","4","9","3","0","46","6","Farming Simulator 19,Outlaws of the Old West"
"29","Friday 5th July 2019 15:00","https://sullygnome.com/channel/winchredneck_grandma/stream/34788658400","960","3840","4","8","2","0","121","7","Outlaws of the Old West"
"30","Friday 5th July 2019 04:15","https://sullygnome.com/channel/winchredneck_grandma/stream/34785072000","15","30","2","2","0","0","2","4","Outlaws of the Old West"
"31","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34779798784","0","0","0","0","0","0","0","0","Just Chatting"
"32","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/winchredneck_grandma/stream/34772600768","150","600","4","6","0","0","7","2","Outlaws of the Old West"
"33","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/winchredneck_grandma/stream/34767022144","0","0","0","0","0","0","0","0","ARK: Survival Evolved"
"34","Tuesday 2nd July 2019 23:14","https://sullygnome.com/channel/winchredneck_grandma/stream/34758007824","436","1308","3","8","0","0","28","3","Outlaws of the Old West"
"35","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34755431744","150","750","5","11","1","0","22","8","Outlaws of the Old West"
"36","Tuesday 2nd July 2019 02:47","https://sullygnome.com/channel/winchredneck_grandma/stream/34739298816","163","489","3","11","1","0","56","3","Outlaws of the Old West"
"37","Monday 1st July 2019 03:30","https://sullygnome.com/channel/winchredneck_grandma/stream/34735973792","270","1080","4","8","0","0","23","4","Outlaws of the Old West"
