"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:52","https://sullygnome.com/channel/tombrass/stream/35113384960","98","1470","15","23","0","0","69","34","World of Warcraft"
"2","Wednesday 31st July 2019 06:21","https://sullygnome.com/channel/tombrass/stream/35108381200","159","2703","17","23","1","0","97","35","World of Warcraft"
"3","Tuesday 30th July 2019 15:33","https://sullygnome.com/channel/tombrass/stream/35098857536","117","1521","13","18","-1","0","63","31","World of Warcraft"
"4","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/tombrass/stream/35094647424","120","2880","24","36","0","0","122","54","World of Warcraft"
"5","Monday 29th July 2019 18:30","https://sullygnome.com/channel/tombrass/stream/35088003696","75","750","10","15","-1","0","25","16","World of Warcraft"
"6","Sunday 28th July 2019 18:14","https://sullygnome.com/channel/tombrass/stream/35076220576","61","915","15","20","0","0","41","41","World of Warcraft"
"7","Friday 26th July 2019 17:17","https://sullygnome.com/channel/tombrass/stream/35051823808","133","665","5","9","-1","0","58","23","Teamfight Tactics"
"8","Friday 26th July 2019 05:23","https://sullygnome.com/channel/tombrass/stream/35047114496","172","4300","25","32","1","0","167","55","World of Warcraft"
"9","Wednesday 24th July 2019 17:52","https://sullygnome.com/channel/tombrass/stream/35027939680","143","2002","14","23","0","0","76","30","World of Warcraft"
"10","Wednesday 24th July 2019 06:36","https://sullygnome.com/channel/tombrass/stream/35023253984","204","3876","19","23","0","0","81","24","World of Warcraft"
"11","Tuesday 23rd July 2019 18:34","https://sullygnome.com/channel/tombrass/stream/35016224704","116","1392","12","19","0","0","63","28","World of Warcraft"
"12","Tuesday 23rd July 2019 06:47","https://sullygnome.com/channel/tombrass/stream/35010940160","148","3108","21","28","2","0","111","44","World of Warcraft"
"13","Monday 22nd July 2019 16:25","https://sullygnome.com/channel/tombrass/stream/35002337296","125","1750","14","19","1","0","51","22","World of Warcraft"
"14","Monday 22nd July 2019 05:30","https://sullygnome.com/channel/tombrass/stream/34998217984","195","5265","27","36","3","0","172","49","World of Warcraft"
"15","Saturday 20th July 2019 18:21","https://sullygnome.com/channel/tombrass/stream/34979478656","69","1104","16","25","1","0","137","109","World of Warcraft"
"16","Friday 19th July 2019 17:34","https://sullygnome.com/channel/tombrass/stream/34965196736","236","1888","8","13","0","0","70","17","Teamfight Tactics,World of Warcraft"
"17","Friday 19th July 2019 05:04","https://sullygnome.com/channel/tombrass/stream/34959992768","161","2737","17","27","1","0","118","42","World of Warcraft"
"18","Thursday 18th July 2019 17:26","https://sullygnome.com/channel/tombrass/stream/34952643712","154","1694","11","20","-1","0","73","26","Teamfight Tactics,World of Warcraft"
"19","Thursday 18th July 2019 07:30","https://sullygnome.com/channel/tombrass/stream/34948358560","90","720","8","14","0","0","41","23","World of Warcraft"
"20","Tuesday 16th July 2019 15:33","https://sullygnome.com/channel/tombrass/stream/34926297952","222","4440","20","28","2","0","141","37","World of Warcraft"
"21","Monday 15th July 2019 15:14","https://sullygnome.com/channel/tombrass/stream/34913678208","196","6860","35","47","0","0","152","46","World of Warcraft"
"22","Monday 15th July 2019 06:59","https://sullygnome.com/channel/tombrass/stream/34910632560","181","7240","40","92","1","0","173","57","World of Warcraft,League of Legends"
"23","Sunday 14th July 2019 16:36","https://sullygnome.com/channel/tombrass/stream/34902456560","114","2280","20","37","-1","0","58","29","World of Warcraft"
"24","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/tombrass/stream/34898642336","150","4950","33","41","0","0","133","48","World of Warcraft"
"25","Friday 12th July 2019 17:35","https://sullygnome.com/channel/tombrass/stream/34877954144","220","3300","15","20","2","0","100","26","World of Warcraft,Just Chatting"
"26","Friday 12th July 2019 03:29","https://sullygnome.com/channel/tombrass/stream/34871994608","226","6328","28","45","2","0","210","52","World of Warcraft"
"27","Wednesday 10th July 2019 16:31","https://sullygnome.com/channel/tombrass/stream/34852298976","134","2278","17","25","-1","0","48","21","World of Warcraft"
"28","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/tombrass/stream/34841887232","90","1350","15","24","0","0","55","36","World of Warcraft"
"29","Tuesday 9th July 2019 07:19","https://sullygnome.com/channel/tombrass/stream/34835517968","131","1834","14","21","4","1","148","42","World of Warcraft,Just Chatting"
"30","Monday 8th July 2019 17:53","https://sullygnome.com/channel/tombrass/stream/34828175504","202","3030","15","24","-1","0","121","37","World of Warcraft,Just Chatting"
"31","Monday 8th July 2019 11:20","https://sullygnome.com/channel/tombrass/stream/34824751712","25","175","7","8","0","0","6","12","World of Warcraft"
"32","Friday 5th July 2019 17:51","https://sullygnome.com/channel/tombrass/stream/34790726656","189","3591","19","23","1","0","100","30","World of Warcraft"
"33","Friday 5th July 2019 07:21","https://sullygnome.com/channel/tombrass/stream/34786183536","174","4872","28","38","1","0","121","40","World of Warcraft"
"34","Thursday 4th July 2019 16:36","https://sullygnome.com/channel/tombrass/stream/34778507776","219","4380","20","35","1","0","127","33","Teamfight Tactics,World of Warcraft"
"35","Thursday 4th July 2019 05:12","https://sullygnome.com/channel/tombrass/stream/34773930864","258","7482","29","47","3","0","185","41","World of Warcraft"
"36","Wednesday 3rd July 2019 17:12","https://sullygnome.com/channel/tombrass/stream/34766416464","138","2760","20","29","0","0","98","39","World of Warcraft"
"37","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/tombrass/stream/34762623216","180","2160","12","22","0","0","83","25","Teamfight Tactics,World of Warcraft"
"38","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/tombrass/stream/34753400672","285","6270","22","30","6825","1365","206","41","World of Warcraft,Teamfight Tactics"
