"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/wookkyung/stream/34924741552","390","780","2","5","0","0","12","1","League of Legends,Teamfight Tactics"
"21","Monday 15th July 2019 15:31","https://sullygnome.com/channel/wookkyung/stream/34913831344","224","672","3","6","0","0","13","3","League of Legends"
"22","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/wookkyung/stream/34897571376","90","180","2","4","0","0","12","6","Teamfight Tactics,League of Legends"
"23","Friday 12th July 2019 14:30","https://sullygnome.com/channel/wookkyung/stream/34876077152","465","1860","4","7","0","0","21","2","League of Legends,Teamfight Tactics"
"24","Thursday 11th July 2019 04:45","https://sullygnome.com/channel/wookkyung/stream/34860063248","225","450","2","5","0","0","11","2","Teamfight Tactics,League of Legends"
"25","Wednesday 10th July 2019 18:36","https://sullygnome.com/channel/wookkyung/stream/34853743680","204","612","3","7","0","0","7","2","Teamfight Tactics,League of Legends"
"26","Wednesday 10th July 2019 03:38","https://sullygnome.com/channel/wookkyung/stream/34847141328","277","831","3","6","0","0","20","4","League of Legends,Teamfight Tactics"
"27","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/wookkyung/stream/34835552320","90","270","3","3","0","0","2","1","League of Legends"
"28","Monday 8th July 2019 17:30","https://sullygnome.com/channel/wookkyung/stream/34827799248","270","540","2","4","0","0","7","1","Teamfight Tactics,League of Legends"
"29","Sunday 7th July 2019 16:15","https://sullygnome.com/channel/wookkyung/stream/34814898880","330","990","3","5","0","0","4","0","League of Legends,Teamfight Tactics"
"30","Saturday 6th July 2019 15:35","https://sullygnome.com/channel/wookkyung/stream/34802059328","340","1020","3","6","0","0","9","1","League of Legends,Teamfight Tactics"
"31","Friday 5th July 2019 16:06","https://sullygnome.com/channel/wookkyung/stream/34789650144","294","882","3","5","0","0","21","4","League of Legends"
"32","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/wookkyung/stream/34777885168","375","1125","3","5","0","0","5","0","League of Legends,Teamfight Tactics"
"33","Wednesday 3rd July 2019 15:34","https://sullygnome.com/channel/wookkyung/stream/34765396752","341","1023","3","5","0","0","21","3","League of Legends"
"34","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/wookkyung/stream/34752679472","135","270","2","5","0","0","4","1","Teamfight Tactics,League of Legends"
"35","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/wookkyung/stream/34749164800","150","600","4","5","0","0","3","1","League of Legends"
"36","Monday 1st July 2019 15:30","https://sullygnome.com/channel/wookkyung/stream/34740370544","330","990","3","5","0","0","18","3","League of Legends"
"37","Monday 1st July 2019 05:45","https://sullygnome.com/channel/wookkyung/stream/34736868448","180","720","4","7","0","0","15","4","Teamfight Tactics"
