"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 23rd July 2019 16:14","https://sullygnome.com/channel/thenovack/stream/35014287328","136","1496","11","16","1","0","49","17","StarCraft II"
"19","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/thenovack/stream/35013855888","45","315","7","11","1","1","10","10","StarCraft II"
"20","Monday 22nd July 2019 17:28","https://sullygnome.com/channel/thenovack/stream/35002993584","287","574","2","5","3","0","20","4","Grand Theft Auto V"
"21","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/thenovack/stream/34978096448","30","90","3","5","0","0","4","5","F1 2019"
"22","Friday 19th July 2019 19:15","https://sullygnome.com/channel/thenovack/stream/34966398816","240","0","0","3","0","0","4","0","Grand Theft Auto V"
"23","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/thenovack/stream/34954711232","240","480","2","5","4","0","19","4","Grand Theft Auto V"
"24","Thursday 18th July 2019 17:03","https://sullygnome.com/channel/thenovack/stream/34952399264","102","408","4","9","0","0","16","8","StarCraft II"
"25","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/thenovack/stream/34950978224","105","315","3","7","0","0","16","8","F1 2019"
"26","Wednesday 17th July 2019 23:03","https://sullygnome.com/channel/thenovack/stream/34942215472","177","177","1","3","0","0","28","4","Grand Theft Auto V"
"27","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/thenovack/stream/34936927632","30","30","1","2","1","1","4","5","F1 2019"
"28","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/thenovack/stream/34923942320","60","180","3","5","0","0","8","6","F1 2019"
"29","Monday 15th July 2019 19:45","https://sullygnome.com/channel/thenovack/stream/34916699056","300","300","1","4","0","0","14","2","Grand Theft Auto V"
"30","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/thenovack/stream/34902565792","75","75","1","3","0","0","7","4","F1 2019"
"31","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/thenovack/stream/34890183776","30","30","1","3","0","0","5","6","F1 2019"
"32","Friday 12th July 2019 12:57","https://sullygnome.com/channel/thenovack/stream/34875405552","243","4374","18","25","1","0","91","22","StarCraft II"
"33","Friday 12th July 2019 11:12","https://sullygnome.com/channel/thenovack/stream/34874709536","93","1209","13","17","0","0","31","20","StarCraft II"
"34","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/thenovack/stream/34867125360","75","75","1","2","3","2","9","6","Grand Theft Auto V"
"35","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/thenovack/stream/34865246480","75","0","0","1","0","0","9","6","StarCraft II"
"36","Thursday 11th July 2019 10:15","https://sullygnome.com/channel/thenovack/stream/34861827472","90","180","2","8","1","0","16","9","F1 2019"
"37","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/thenovack/stream/34854017296","150","300","2","3","0","0","22","8","StarCraft II,Grand Theft Auto V"
"38","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/thenovack/stream/34852808320","90","0","0","3","0","0","10","5","F1 2019"
"39","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/thenovack/stream/34841603456","210","420","2","4","0","0","20","5","Grand Theft Auto V"
"40","Monday 8th July 2019 20:00","https://sullygnome.com/channel/thenovack/stream/34828552912","210","630","3","6","2","0","40","7","StarCraft II,Grand Theft Auto V"
"41","Monday 8th July 2019 10:45","https://sullygnome.com/channel/thenovack/stream/34824511312","60","60","1","2","0","0","8","6","Grand Theft Auto V"
"42","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/thenovack/stream/34817052976","240","480","2","11","1","0","40","9","StarCraft II,Grand Theft Auto V"
"43","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/thenovack/stream/34805538384","75","75","1","2","1","0","6","4","Grand Theft Auto V"
"44","Saturday 6th July 2019 09:20","https://sullygnome.com/channel/thenovack/stream/34799263920","70","0","0","4","4","3","21","16","Grand Theft Auto V"
"45","Friday 5th July 2019 19:15","https://sullygnome.com/channel/thenovack/stream/34791445504","240","240","1","3","0","0","14","3","Grand Theft Auto V"
"46","Thursday 4th July 2019 19:53","https://sullygnome.com/channel/thenovack/stream/34780763552","232","464","2","4","1","0","24","6","Grand Theft Auto V"
"47","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/thenovack/stream/34779199216","90","180","2","3","0","0","11","6","F1 2019"
"48","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/thenovack/stream/34778184240","60","120","2","4","0","0","6","4","StarCraft II"
"49","Wednesday 3rd July 2019 19:52","https://sullygnome.com/channel/thenovack/stream/34768347424","293","879","3","9","0","0","22","4","Grand Theft Auto V"
"50","Tuesday 2nd July 2019 22:30","https://sullygnome.com/channel/thenovack/stream/34757430320","15","15","1","1","0","0","2","4","Grand Theft Auto V"
