"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/thatmisterj/stream/35115613872","60","480","8","10","0","0","2","1","ARK: Survival Evolved,Apex Legends"
"2","Wednesday 31st July 2019 14:45","https://sullygnome.com/channel/thatmisterj/stream/35111628432","105","210","2","4","0","0","8","4","ARK: Survival Evolved"
"3","Tuesday 30th July 2019 21:40","https://sullygnome.com/channel/thatmisterj/stream/35103078256","200","800","4","6","0","0","12","3","ARK: Survival Evolved"
"4","Monday 29th July 2019 21:18","https://sullygnome.com/channel/thatmisterj/stream/35090198720","177","885","5","10","0","0","9","3","ARK: Survival Evolved"
"5","Tuesday 23rd July 2019 18:48","https://sullygnome.com/channel/thatmisterj/stream/35016390160","192","1152","6","9","0","0","23","8","ARK: Survival Evolved,Marbles on Stream"
"6","Monday 22nd July 2019 21:42","https://sullygnome.com/channel/thatmisterj/stream/35005973600","183","1464","8","11","0","0","17","5","Call of Duty: Black Ops 4,Apex Legends"
"7","Monday 22nd July 2019 16:16","https://sullygnome.com/channel/thatmisterj/stream/35002252176","119","476","4","9","0","0","9","4","Dark Souls"
"8","Sunday 21st July 2019 21:13","https://sullygnome.com/channel/thatmisterj/stream/34993834384","227","1135","5","8","0","0","14","3","Dungeons &amp; Dragons,ARK: Survival Evolved"
"9","Sunday 21st July 2019 13:44","https://sullygnome.com/channel/thatmisterj/stream/34989102272","271","1084","4","8","0","0","15","3","ARK: Survival Evolved,Apex Legends"
"10","Friday 19th July 2019 19:52","https://sullygnome.com/channel/thatmisterj/stream/34966870144","173","865","5","11","1","0","14","4","ARK: Survival Evolved"
"11","Thursday 18th July 2019 13:14","https://sullygnome.com/channel/thatmisterj/stream/34950362112","211","1055","5","9","1","0","7","2","Assassin's Creed III,Tom Clancy's Rainbow Six Siege"
"12","Tuesday 16th July 2019 11:56","https://sullygnome.com/channel/thatmisterj/stream/34924544672","244","1464","6","10","0","0","24","6","Apex Legends,Dark Souls"
"13","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/thatmisterj/stream/34922882560","90","90","1","2","0","0","6","3","Tom Clancy's Rainbow Six Siege"
"14","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/thatmisterj/stream/34899427680","45","90","2","5","0","0","2","2","Unlisted on Twitch"
"15","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/thatmisterj/stream/34897019456","45","45","1","3","0","0","1","1","Apex Legends"
"16","Friday 12th July 2019 22:15","https://sullygnome.com/channel/thatmisterj/stream/34881173568","165","660","4","7","0","0","13","4","Apex Legends"
"17","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/thatmisterj/stream/34860449696","180","540","3","9","2","0","9","2","Apex Legends"
"18","Monday 8th July 2019 21:30","https://sullygnome.com/channel/thatmisterj/stream/34830528096","195","975","5","10","0","0","11","3","Tom Clancy's Rainbow Six Siege,Apex Legends"
"19","Monday 8th July 2019 05:15","https://sullygnome.com/channel/thatmisterj/stream/34822809392","30","0","0","0","0","0","1","1","Grand Theft Auto V"
"20","Sunday 7th July 2019 21:13","https://sullygnome.com/channel/thatmisterj/stream/34818419584","182","1456","8","11","1","0","13","4","Dungeons &amp; Dragons"
"21","Saturday 6th July 2019 21:54","https://sullygnome.com/channel/thatmisterj/stream/34806280976","216","1728","8","14","2","0","25","6","ARK: Survival Evolved,Apex Legends"
"22","Thursday 4th July 2019 19:46","https://sullygnome.com/channel/thatmisterj/stream/34780686272","299","2691","9","15","1","0","24","5","ARK: Survival Evolved,PUBG: BATTLEGROUNDS"
"23","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/thatmisterj/stream/34772405856","60","60","1","4","1","0","5","4","Tom Clancy's Rainbow Six Siege"
"24","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/thatmisterj/stream/34762042288","75","0","0","1","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"25","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/thatmisterj/stream/34760506192","90","270","3","6","1","0","2","1","Tom Clancy's Rainbow Six Siege"
"26","Tuesday 2nd July 2019 21:10","https://sullygnome.com/channel/thatmisterj/stream/34756659904","275","1650","6","9","1","0","39","8","Dark Souls,ARK: Survival Evolved"
"27","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/thatmisterj/stream/34752809280","105","420","4","6","1","0","12","6","Dark Souls"
"28","Monday 1st July 2019 22:23","https://sullygnome.com/channel/thatmisterj/stream/34744662592","187","935","5","8","1","0","9","2","ARK: Survival Evolved"
