"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:26","https://sullygnome.com/channel/aurateur/stream/35107007696","544","1873536","3444","4832","292","32","13992","1554","Super Mario Maker 2"
"2","Tuesday 30th July 2019 03:13","https://sullygnome.com/channel/aurateur/stream/35093972096","557","1901041","3413","4824","251","26","15838","1667","Super Mario Maker 2"
"3","Monday 29th July 2019 03:26","https://sullygnome.com/channel/aurateur/stream/35081741936","544","2009536","3694","5451","338","36","16608","1795","Super Mario Maker 2"
"4","Sunday 28th July 2019 03:12","https://sullygnome.com/channel/aurateur/stream/35069645984","363","914034","2518","3607","128","21","8692","1448","Super Mario Maker 2"
"5","Friday 26th July 2019 03:25","https://sullygnome.com/channel/aurateur/stream/35046230736","545","1923305","3529","4979","300","32","15761","1703","Super Mario Maker 2"
"6","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/aurateur/stream/35034038064","555","1890330","3406","4964","378","39","16907","1779","Super Mario Maker 2"
"7","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/aurateur/stream/35022012544","540","2026620","3753","5209","383","42","16684","1853","Super Mario Maker 2"
"8","Tuesday 23rd July 2019 03:05","https://sullygnome.com/channel/aurateur/stream/35009396080","640","2572160","4019","5594","456","42","20603","1916","Super Mario Maker 2"
"9","Monday 22nd July 2019 03:25","https://sullygnome.com/channel/aurateur/stream/34997366192","545","1893875","3475","4768","302","32","16446","1777","Super Mario Maker 2"
"10","Sunday 21st July 2019 03:08","https://sullygnome.com/channel/aurateur/stream/34985034768","352","783904","2227","3565","138","23","7614","1269","Super Mario Maker 2"
"11","Friday 19th July 2019 03:20","https://sullygnome.com/channel/aurateur/stream/34959164624","550","1893100","3442","4994","319","34","15542","1680","Super Mario Maker 2"
"12","Thursday 18th July 2019 03:13","https://sullygnome.com/channel/aurateur/stream/34946704688","557","1831416","3288","4420","314","33","15785","1706","Super Mario Maker 2"
"13","Wednesday 17th July 2019 03:19","https://sullygnome.com/channel/aurateur/stream/34934131376","551","1658510","3010","4285","264","27","16162","1701","Super Mario Maker 2"
"14","Tuesday 16th July 2019 03:09","https://sullygnome.com/channel/aurateur/stream/34921439344","606","2065248","3408","4787","402","39","17098","1668","Super Mario Maker 2"
"15","Monday 15th July 2019 03:11","https://sullygnome.com/channel/aurateur/stream/34909181136","559","1687621","3019","4534","226","23","14245","1499","Super Mario Maker 2"
"16","Sunday 14th July 2019 03:15","https://sullygnome.com/channel/aurateur/stream/34896712160","375","902250","2406","3771","144","23","8324","1331","Super Mario Maker 2"
"17","Friday 12th July 2019 03:11","https://sullygnome.com/channel/aurateur/stream/34871835968","559","1837992","3288","5183","347","36","16091","1693","Super Mario Maker 2"
"18","Thursday 11th July 2019 03:10","https://sullygnome.com/channel/aurateur/stream/34859412400","560","1850800","3305","4892","325","34","16047","1689","Super Mario Maker 2"
"19","Wednesday 10th July 2019 03:14","https://sullygnome.com/channel/aurateur/stream/34846926272","556","1718596","3091","4494","274","29","13847","1496","Super Mario Maker 2"
"20","Tuesday 9th July 2019 03:08","https://sullygnome.com/channel/aurateur/stream/34834315904","577","1681378","2914","4106","259","26","14237","1460","Super Mario Maker 2"
"21","Monday 8th July 2019 03:12","https://sullygnome.com/channel/aurateur/stream/34821922400","558","1658934","2973","4328","295","31","15056","1584","Super Mario Maker 2"
"22","Sunday 7th July 2019 03:34","https://sullygnome.com/channel/aurateur/stream/34809571568","326","727632","2232","3594","117","21","7883","1433","Super Mario Maker 2"
"23","Friday 5th July 2019 03:11","https://sullygnome.com/channel/aurateur/stream/34784629440","559","1783210","3190","4976","317","33","15949","1678","Super Mario Maker 2"
"24","Thursday 4th July 2019 03:29","https://sullygnome.com/channel/aurateur/stream/34773107904","541","1720380","3180","4644","306","34","14974","1663","Super Mario Maker 2"
"25","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/aurateur/stream/34760769808","525","1671075","3183","4506","273","30","14968","1663","Super Mario Maker 2"
"26","Tuesday 2nd July 2019 03:24","https://sullygnome.com/channel/aurateur/stream/34748040400","576","1588032","2757","4165","332","34","17587","1851","Super Mario Maker 2"
"27","Monday 1st July 2019 03:06","https://sullygnome.com/channel/aurateur/stream/34735806544","564","1810440","3210","4635","288","30","14980","1576","Super Mario Maker 2"
