"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:10","https://sullygnome.com/channel/killyou9507/stream/35096456528","95","1615","17","22","0","0","51","34","Dota 2"
"2","Tuesday 30th July 2019 02:28","https://sullygnome.com/channel/killyou9507/stream/35093548000","62","434","7","10","1","1","17","17","Just Chatting"
"3","Monday 29th July 2019 16:03","https://sullygnome.com/channel/killyou9507/stream/35086535456","162","1944","12","17","1","0","42","15","Dota 2"
"4","Sunday 28th July 2019 12:02","https://sullygnome.com/channel/killyou9507/stream/35072928416","118","1416","12","20","1","0","65","28","Dota 2"
"5","Saturday 27th July 2019 15:50","https://sullygnome.com/channel/killyou9507/stream/35062933888","160","3200","20","28","0","0","60","21","Dota 2"
"6","Friday 26th July 2019 15:40","https://sullygnome.com/channel/killyou9507/stream/35050887696","140","2520","18","27","5","2","69","27","Dota 2"
"7","Thursday 25th July 2019 15:49","https://sullygnome.com/channel/killyou9507/stream/35038902848","281","5058","18","26","1","0","97","20","Dota 2"
"8","Tuesday 23rd July 2019 16:12","https://sullygnome.com/channel/killyou9507/stream/35014649824","108","1188","11","20","0","0","44","22","Dota 2"
"9","Monday 22nd July 2019 15:54","https://sullygnome.com/channel/killyou9507/stream/35002039776","186","2418","13","20","1","0","66","20","Dota 2"
"10","Friday 19th July 2019 12:25","https://sullygnome.com/channel/killyou9507/stream/34962415984","50","300","6","10","2","2","28","28","Dota 2"
"11","Friday 19th July 2019 12:00","https://sullygnome.com/channel/killyou9507/stream/34962208704","0","0","4","8","1","4","14","56","Just Chatting"
"12","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/killyou9507/stream/34939413248","135","3645","27","33","4","1","54","21","Dota 2"
"13","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/killyou9507/stream/34926703744","165","2145","13","24","-1","0","61","20","Dota 2"
"14","Monday 15th July 2019 16:38","https://sullygnome.com/channel/killyou9507/stream/34914483760","217","3255","15","22","3","0","65","17","Dota 2"
"15","Sunday 14th July 2019 14:16","https://sullygnome.com/channel/killyou9507/stream/34901132928","74","592","8","16","0","0","32","21","Dota 2"
"16","Saturday 13th July 2019 15:53","https://sullygnome.com/channel/killyou9507/stream/34889579792","247","5681","23","33","5","1","112","26","Dota 2"
"17","Friday 12th July 2019 16:05","https://sullygnome.com/channel/killyou9507/stream/34877019232","70","770","11","19","0","0","23","18","Dota 2"
"18","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/killyou9507/stream/34851925808","135","1890","14","19","0","0","55","22","Dota 2"
"19","Monday 8th July 2019 12:45","https://sullygnome.com/channel/killyou9507/stream/34825295312","0","0","18","29","-1","-4","14","56","Just Chatting"
"20","Monday 8th July 2019 09:54","https://sullygnome.com/channel/killyou9507/stream/34824257456","141","3102","22","36","0","0","98","39","Dota 2"
"21","Sunday 7th July 2019 16:01","https://sullygnome.com/channel/killyou9507/stream/34814854384","164","2952","18","27","2","0","64","21","Dota 2"
"22","Saturday 6th July 2019 16:14","https://sullygnome.com/channel/killyou9507/stream/34802425840","136","2040","15","29","0","0","31","12","Dota 2"
"23","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/killyou9507/stream/34796253584","45","945","21","33","0","0","29","38","Dota 2"
"24","Friday 5th July 2019 15:59","https://sullygnome.com/channel/killyou9507/stream/34789579024","376","9024","24","36","6","0","154","24","Dota 2"
"25","Thursday 4th July 2019 16:08","https://sullygnome.com/channel/killyou9507/stream/34778227840","172","2752","16","23","0","0","46","15","Dota 2"
"26","Wednesday 3rd July 2019 16:40","https://sullygnome.com/channel/killyou9507/stream/34766055216","95","1805","19","31","3","1","39","22","Dota 2"
"27","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/killyou9507/stream/34753163312","105","1155","11","15","2","1","23","11","Dota 2"
"28","Tuesday 2nd July 2019 01:44","https://sullygnome.com/channel/killyou9507/stream/34747085280","91","1274","14","24","0","0","39","22","Dota 2"
"29","Monday 1st July 2019 01:20","https://sullygnome.com/channel/killyou9507/stream/34734831792","85","935","11","16","0","0","30","20","Dota 2"
