"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/assasinhamster3/stream/35063458128","0","0","0","0","0","0","0","0","Rocket League"
"2","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/assasinhamster3/stream/35062138592","45","0","0","1","0","0","1","1","Rocket League"
"3","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/assasinhamster3/stream/35061777520","15","0","0","0","0","0","1","2","Rocket League"
"4","Friday 26th July 2019 16:15","https://sullygnome.com/channel/assasinhamster3/stream/35051166000","270","270","1","3","1","0","18","3","Unlisted on Twitch,Rocket League"
"5","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/assasinhamster3/stream/35038353504","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"6","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/assasinhamster3/stream/34988459584","30","0","0","0","0","0","0","0","Unlisted on Twitch"
"7","Sunday 21st July 2019 09:30","https://sullygnome.com/channel/assasinhamster3/stream/34987380880","135","0","0","1","0","0","7","2","Rocket League"
"8","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/assasinhamster3/stream/34978016832","0","0","0","0","0","0","0","0","Rocket League"
"9","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/assasinhamster3/stream/34976989104","0","0","1","1","0","0","0","0","Rocket League"
"10","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/assasinhamster3/stream/34900271088","255","0","0","1","0","0","14","3","Rocket League"
"11","Saturday 13th July 2019 12:45","https://sullygnome.com/channel/assasinhamster3/stream/34887926080","135","0","0","1","0","0","6","2","Rocket League"
"12","Sunday 7th July 2019 09:00","https://sullygnome.com/channel/assasinhamster3/stream/34811647680","180","0","0","1","2","0","4","1","Dead by Daylight,Rocket League"
"13","Friday 5th July 2019 17:30","https://sullygnome.com/channel/assasinhamster3/stream/34790488576","180","0","0","4","0","0","13","4","Rocket League"
