"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/stlchessclub/stream/35098037040","255","10200","40","67","22","4","294","65","Chess"
"2","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/stlchessclub/stream/35093849584","0","0","0","0","0","0","0","0","Chess"
"3","Monday 29th July 2019 12:45","https://sullygnome.com/channel/stlchessclub/stream/35084876800","0","0","0","0","0","0","0","0","Chess"
"4","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/stlchessclub/stream/35078655728","270","5130","19","27","7","1","154","32","Chess"
"5","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/stlchessclub/stream/35073122608","0","0","0","0","0","0","0","0","Chess"
"6","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/stlchessclub/stream/35068972768","270","4050","15","31","6","1","85","17","Chess"
"7","Thursday 25th July 2019 20:08","https://sullygnome.com/channel/stlchessclub/stream/35041725232","82","3198","39","50","6","4","270","180","Chess"
"8","Tuesday 23rd July 2019 17:02","https://sullygnome.com/channel/stlchessclub/stream/35015153872","88","4224","48","59","5","3","298","198","Chess"
"9","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/35000204064","435","13920","32","66","21","2","442","58","Chess"
"10","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/stlchessclub/stream/34991234752","345","3105","9","13","6","1","167","29","Chess"
"11","Friday 19th July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/34962248176","315","3780","12","24","10","1","217","39","Chess"
"12","Thursday 18th July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/34949836720","345","4140","12","22","13","2","185","30","Chess"
"13","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/34924571200","330","4950","15","29","12","2","220","40","Chess"
"14","Monday 15th July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/34912181712","315","3780","12","26","12","2","231","42","Chess"
"15","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/34900053152","330","4620","14","22","3","0","206","35","Chess"
"16","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/stlchessclub/stream/34887635424","330","6930","21","31","14","2","241","41","Chess"
"17","Friday 12th July 2019 11:30","https://sullygnome.com/channel/stlchessclub/stream/34874817360","330","8910","27","39","10","1","338","61","Chess"
"18","Wednesday 10th July 2019 19:47","https://sullygnome.com/channel/stlchessclub/stream/34854611520","43","774","18","18","2","2","39","52","Chess"
"19","Monday 8th July 2019 13:00","https://sullygnome.com/channel/stlchessclub/stream/34825430656","345","15180","44","76","25","4","478","79","Chess"
"20","Sunday 7th July 2019 09:20","https://sullygnome.com/channel/stlchessclub/stream/34811791840","295","11210","38","68","17","3","313","62","Chess"
"21","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/stlchessclub/stream/34804623312","315","7560","24","51","19","3","244","46","Chess"
"22","Friday 5th July 2019 10:00","https://sullygnome.com/channel/stlchessclub/stream/34786960016","300","10800","36","69","27","5","317","60","Chess"
"23","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/stlchessclub/stream/34773370128","255","3315","13","22","6","1","92","20","Chess"
"24","Tuesday 2nd July 2019 00:00","https://sullygnome.com/channel/stlchessclub/stream/34745974432","300","7800","26","55","13","2","174","36","Chess"
"25","Monday 1st July 2019 02:00","https://sullygnome.com/channel/stlchessclub/stream/34735204848","315","5670","18","25","5","1","118","26","Chess"
