"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/furtivelive/stream/35116181648","270","22410","83","103","14","3","717","179","iRacing"
"2","Monday 29th July 2019 21:32","https://sullygnome.com/channel/furtivelive/stream/35090344032","283","13867","49","64","3","0","605","121","iRacing"
"3","Saturday 27th July 2019 19:33","https://sullygnome.com/channel/furtivelive/stream/35065205424","162","7614","47","62","6","2","201","73","iRacing"
"4","Friday 26th July 2019 21:31","https://sullygnome.com/channel/furtivelive/stream/35054588128","284","16188","57","84","3","0","798","159","iRacing"
"5","Thursday 25th July 2019 21:32","https://sullygnome.com/channel/furtivelive/stream/35042617136","313","13459","43","54","5","0","824","149","iRacing"
"6","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/furtivelive/stream/35030485808","300","12600","42","58","0","0","716","143","iRacing,Cities: Skylines"
"7","Monday 22nd July 2019 21:47","https://sullygnome.com/channel/furtivelive/stream/35005907664","283","11037","39","55","4","0","678","135","iRacing"
"8","Saturday 20th July 2019 12:47","https://sullygnome.com/channel/furtivelive/stream/34975312416","1588","76224","48","92","33","1","1908","72","iRacing"
"9","Friday 19th July 2019 20:40","https://sullygnome.com/channel/furtivelive/stream/34967430224","230","12880","56","75","11","2","512","128","iRacing"
"10","Thursday 18th July 2019 21:31","https://sullygnome.com/channel/furtivelive/stream/34955511568","59","2183","37","45","1","1","173","173","iRacing"
"11","Wednesday 17th July 2019 21:31","https://sullygnome.com/channel/furtivelive/stream/34943035264","314","18212","58","105","7","1","912","173","iRacing,Dota 2"
"12","Monday 15th July 2019 21:32","https://sullygnome.com/channel/furtivelive/stream/34917904944","253","17457","69","105","20","4","693","163","iRacing"
"13","Sunday 14th July 2019 21:32","https://sullygnome.com/channel/furtivelive/stream/34905901744","313","14711","47","81","2","0","859","163","iRacing"
"14","Saturday 13th July 2019 19:31","https://sullygnome.com/channel/furtivelive/stream/34892010096","149","8046","54","67","0","0","247","98","iRacing"
"15","Friday 12th July 2019 21:31","https://sullygnome.com/channel/furtivelive/stream/34880742464","329","19411","59","98","4","0","980","178","iRacing,Marbles on Stream,Jackbox Party Packs"
"16","Thursday 11th July 2019 21:35","https://sullygnome.com/channel/furtivelive/stream/34868290112","310","15190","49","65","7","1","820","164","iRacing"
"17","Wednesday 10th July 2019 21:33","https://sullygnome.com/channel/furtivelive/stream/34855798112","267","14952","56","78","11","2","751","166","iRacing"
"18","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/furtivelive/stream/34843293952","210","9240","44","77","7","2","192","54","iRacing,Teamfight Tactics"
"19","Monday 8th July 2019 21:31","https://sullygnome.com/channel/furtivelive/stream/34830793840","284","14484","51","86","4","0","816","163","iRacing"
