"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/funfirstoff/stream/35101578224","270","2700","10","19","0","0","479","106","Tom Clancy's Rainbow Six Siege"
"2","Sunday 28th July 2019 13:12","https://sullygnome.com/channel/funfirstoff/stream/35073430736","138","1656","12","15","0","0","155","88","Sword Art Online: Fatal Bullet"
"3","Saturday 27th July 2019 18:37","https://sullygnome.com/channel/funfirstoff/stream/35064601296","83","913","11","15","-1","0","126","84","Rust"
"4","Saturday 27th July 2019 13:58","https://sullygnome.com/channel/funfirstoff/stream/35061983536","227","2270","10","16","0","0","399","99","Tom Clancy's Rainbow Six Siege"
"5","Friday 26th July 2019 10:34","https://sullygnome.com/channel/funfirstoff/stream/35048699504","146","2190","15","18","0","0","281","124","Tom Clancy's Rainbow Six Siege"
"6","Friday 26th July 2019 07:28","https://sullygnome.com/channel/funfirstoff/stream/35047798048","152","1216","8","13","0","0","362","144","Far Cry 4"
"7","Thursday 25th July 2019 11:33","https://sullygnome.com/channel/funfirstoff/stream/35037008816","87","870","10","13","1","0","157","104","Tom Clancy's Rainbow Six Siege"
"8","Thursday 25th July 2019 07:27","https://sullygnome.com/channel/funfirstoff/stream/35035741472","168","1680","10","13","0","0","353","117","Far Cry 4"
"9","Wednesday 24th July 2019 13:47","https://sullygnome.com/channel/funfirstoff/stream/35025672368","208","3120","15","27","2","0","602","160","Tom Clancy's Rainbow Six Siege"
"10","Wednesday 24th July 2019 07:42","https://sullygnome.com/channel/funfirstoff/stream/35023568224","183","2013","11","14","-1","0","267","89","Far Cry 4"
"11","Monday 22nd July 2019 19:25","https://sullygnome.com/channel/funfirstoff/stream/35004415024","80","720","9","12","0","0","116","92","Tom Clancy's Rainbow Six Siege"
"12","Monday 22nd July 2019 09:23","https://sullygnome.com/channel/funfirstoff/stream/34999354096","52","676","13","15","0","0","52","69","Tom Clancy's Rainbow Six Siege"
"13","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/funfirstoff/stream/34988746432","135","1350","10","12","-1","0","128","56","Raft"
"14","Sunday 21st July 2019 10:01","https://sullygnome.com/channel/funfirstoff/stream/34987611168","164","1640","10","16","2","0","205","68","Tom Clancy's Rainbow Six Siege"
"15","Saturday 20th July 2019 16:01","https://sullygnome.com/channel/funfirstoff/stream/34977117632","179","3580","20","22","0","0","506","168","Tom Clancy's Rainbow Six Siege"
"16","Saturday 20th July 2019 08:50","https://sullygnome.com/channel/funfirstoff/stream/34973835488","370","3700","10","15","1","0","312","49","Raft"
"17","Wednesday 17th July 2019 11:04","https://sullygnome.com/channel/funfirstoff/stream/34936880720","191","1719","9","12","4","1","185","61","Raft"
"18","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/funfirstoff/stream/34927236880","0","0","9","9","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"19","Tuesday 16th July 2019 08:56","https://sullygnome.com/channel/funfirstoff/stream/34923542912","304","3648","12","21","5","0","530","100","Raft"
"20","Monday 15th July 2019 08:28","https://sullygnome.com/channel/funfirstoff/stream/34911054288","197","3152","16","19","4","1","312","96","Tom Clancy's Rainbow Six Siege"
"21","Sunday 14th July 2019 15:22","https://sullygnome.com/channel/funfirstoff/stream/34901723440","113","904","8","12","1","0","195","97","Tom Clancy's Rainbow Six Siege"
"22","Sunday 14th July 2019 13:22","https://sullygnome.com/channel/funfirstoff/stream/34900683392","98","882","9","15","0","0","208","118","Sword Art Online: Fatal Bullet"
"23","Saturday 13th July 2019 17:07","https://sullygnome.com/channel/funfirstoff/stream/34890365792","98","1568","16","21","0","0","233","133","Human: Fall Flat"
"24","Saturday 13th July 2019 15:25","https://sullygnome.com/channel/funfirstoff/stream/34889315904","80","1120","14","18","0","0","207","138","Tom Clancy's Rainbow Six Siege"
"25","Friday 12th July 2019 08:30","https://sullygnome.com/channel/funfirstoff/stream/34873858240","165","2145","13","19","3","1","303","101","Tom Clancy's Rainbow Six Siege"
"26","Thursday 11th July 2019 11:47","https://sullygnome.com/channel/funfirstoff/stream/34862442048","178","2136","12","16","4","1","353","141","Tom Clancy's Rainbow Six Siege"
"27","Wednesday 10th July 2019 12:54","https://sullygnome.com/channel/funfirstoff/stream/34850422160","66","858","13","15","0","0","93","93","Tom Clancy's Rainbow Six Siege"
