"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 11:30","https://sullygnome.com/channel/gengar1988/stream/35024659872","135","270","2","3","0","0","7","2","Factorio"
"2","Monday 15th July 2019 05:45","https://sullygnome.com/channel/gengar1988/stream/34910102768","105","105","1","2","0","0","8","4","Factorio"
"3","Monday 15th July 2019 05:15","https://sullygnome.com/channel/gengar1988/stream/34910043552","0","0","1","1","0","0","2","8","Factorio"
"4","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/gengar1988/stream/34900166416","195","195","1","3","0","0","13","3","Battlefield V"
"5","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/gengar1988/stream/34897242512","345","345","1","3","1","0","7","1","Factorio"
"6","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/gengar1988/stream/34837166048","120","120","1","3","0","0","9","4","Factorio"
"7","Monday 8th July 2019 11:26","https://sullygnome.com/channel/gengar1988/stream/34824788752","109","218","2","6","0","0","6","3","Factorio"
"8","Sunday 7th July 2019 05:15","https://sullygnome.com/channel/gengar1988/stream/34810353536","270","270","1","3","1","0","15","3","Factorio"
"9","Saturday 6th July 2019 03:00","https://sullygnome.com/channel/gengar1988/stream/34796485072","270","540","2","4","0","0","8","1","Factorio"
"10","Friday 5th July 2019 13:45","https://sullygnome.com/channel/gengar1988/stream/34788368928","225","225","1","2","0","0","10","2","Tenhou,Factorio"
"11","Wednesday 3rd July 2019 10:30","https://sullygnome.com/channel/gengar1988/stream/34763061472","135","270","2","4","0","0","6","2","Factorio"
"12","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/gengar1988/stream/34750438192","75","0","0","3","0","0","6","4","Factorio"
"13","Monday 1st July 2019 10:15","https://sullygnome.com/channel/gengar1988/stream/34738154032","180","360","2","5","1","0","11","3","Factorio"
