"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:50","https://sullygnome.com/channel/dj_gl/stream/35109258912","535","3210","6","15","2","0","154","17","Princess Connect! Re:Dive,Unlisted on Twitch"
"2","Tuesday 30th July 2019 14:50","https://sullygnome.com/channel/dj_gl/stream/35098468128","235","1410","6","12","0","0","39","9","Unlisted on Twitch"
"3","Monday 29th July 2019 08:19","https://sullygnome.com/channel/dj_gl/stream/35083395424","206","1236","6","11","0","0","48","14","Princess Connect! Re:Dive,Unlisted on Twitch"
"4","Sunday 28th July 2019 06:29","https://sullygnome.com/channel/dj_gl/stream/35071056768","601","3606","6","14","1","0","138","13","Unlisted on Twitch,Princess Connect! Re:Dive"
"5","Friday 26th July 2019 06:01","https://sullygnome.com/channel/dj_gl/stream/35047339936","404","1212","3","6","-1","0","55","8","Princess Connect! Re:Dive,100% Orange Juice,Unlisted on Twitch"
"6","Thursday 25th July 2019 11:26","https://sullygnome.com/channel/dj_gl/stream/35036967936","349","1396","4","10","0","0","58","9","Princess Connect! Re:Dive,Unlisted on Twitch,100% Orange Juice"
"7","Wednesday 24th July 2019 11:15","https://sullygnome.com/channel/dj_gl/stream/35024501168","150","600","4","7","0","0","32","11","Princess Connect! Re:Dive,Unlisted on Twitch"
"8","Tuesday 23rd July 2019 11:38","https://sullygnome.com/channel/dj_gl/stream/35012497088","157","785","5","10","0","0","42","15","Princess Connect! Re:Dive,Unlisted on Twitch,River City Ransom: Underground"
"9","Monday 22nd July 2019 13:27","https://sullygnome.com/channel/dj_gl/stream/35000141552","138","552","4","8","0","0","58","14","Princess Connect! Re:Dive,Unlisted on Twitch,Atelier Lulua: The Scion of Arland"
"10","Sunday 21st July 2019 01:13","https://sullygnome.com/channel/dj_gl/stream/34983966688","557","5570","10","17","1","0","161","16","Princess Connect! Re:Dive,100% Orange Juice,Unlisted on Twitch"
"11","Saturday 20th July 2019 08:26","https://sullygnome.com/channel/dj_gl/stream/34973707632","394","2364","6","11","0","0","71","10","100% Orange Juice,Princess Connect! Re:Dive,Unlisted on Twitch,Left 4 Dead 2"
"12","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/dj_gl/stream/34933796528","525","2100","4","7","0","0","68","7","100% Orange Juice,Princess Connect! Re:Dive"
"13","Tuesday 16th July 2019 06:45","https://sullygnome.com/channel/dj_gl/stream/34922843456","255","765","3","8","0","0","46","10","Princess Connect! Re:Dive,100% Orange Juice"
"14","Monday 15th July 2019 04:57","https://sullygnome.com/channel/dj_gl/stream/34909961216","363","1815","5","11","-1","0","108","17","100% Orange Juice,Princess Connect! Re:Dive"
"15","Sunday 14th July 2019 11:39","https://sullygnome.com/channel/dj_gl/stream/34899907776","141","423","3","8","0","0","27","10","Princess Connect! Re:Dive,Unlisted on Twitch,Atelier Lulua: The Scion of Arland"
"16","Saturday 13th July 2019 11:53","https://sullygnome.com/channel/dj_gl/stream/34887581856","202","1414","7","10","0","0","29","8","Left 4 Dead 2"
"17","Saturday 13th July 2019 05:55","https://sullygnome.com/channel/dj_gl/stream/34885539808","290","2320","8","12","-1","0","72","15","Atelier Lulua: The Scion of Arland,River City Ransom: Underground"
"18","Friday 12th July 2019 23:19","https://sullygnome.com/channel/dj_gl/stream/34881853648","236","1652","7","12","2","0","74","18","Princess Connect! Re:Dive,Unlisted on Twitch,Atelier Lulua: The Scion of Arland"
"19","Friday 12th July 2019 12:46","https://sullygnome.com/channel/dj_gl/stream/34875327360","74","296","4","6","0","0","22","17","Princess Connect! Re:Dive,Unlisted on Twitch"
"20","Thursday 11th July 2019 06:45","https://sullygnome.com/channel/dj_gl/stream/34860828640","120","480","4","6","0","0","17","7","Unlisted on Twitch"
"21","Thursday 11th July 2019 00:40","https://sullygnome.com/channel/dj_gl/stream/34857844288","185","1110","6","10","0","0","42","14","Princess Connect! Re:Dive,Unlisted on Twitch"
"22","Wednesday 10th July 2019 05:03","https://sullygnome.com/channel/dj_gl/stream/34847795456","222","444","2","6","0","0","35","9","Princess Connect! Re:Dive,Unlisted on Twitch"
"23","Monday 8th July 2019 20:21","https://sullygnome.com/channel/dj_gl/stream/34830007392","849","5094","6","14","1","0","181","12","Princess Connect! Re:Dive,Unlisted on Twitch"
"24","Monday 8th July 2019 02:19","https://sullygnome.com/channel/dj_gl/stream/34821461504","206","824","4","9","0","0","53","15","Princess Connect! Re:Dive,Unlisted on Twitch"
"25","Saturday 6th July 2019 23:21","https://sullygnome.com/channel/dj_gl/stream/34807142288","639","5751","9","17","0","0","246","23","Princess Connect! Re:Dive,Unlisted on Twitch,Atelier Lulua: The Scion of Arland,River City Ransom: Underground"
"26","Saturday 6th July 2019 01:17","https://sullygnome.com/channel/dj_gl/stream/34795669424","328","1968","6","12","0","0","99","18","Princess Connect! Re:Dive,Unlisted on Twitch"
"27","Friday 5th July 2019 19:15","https://sullygnome.com/channel/dj_gl/stream/34791669312","60","60","1","3","0","0","8","6","Princess Connect! Re:Dive"
"28","Thursday 4th July 2019 06:30","https://sullygnome.com/channel/dj_gl/stream/34774394128","150","750","5","8","0","0","32","11","Unlisted on Twitch"
"29","Thursday 4th July 2019 01:19","https://sullygnome.com/channel/dj_gl/stream/34771832640","131","655","5","9","0","0","54","24","Princess Connect! Re:Dive,Unlisted on Twitch"
"30","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/dj_gl/stream/34753456368","15","60","4","5","0","0","4","8","Princess Connect! Re:Dive"
