"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:24","https://sullygnome.com/channel/sparkysynth/stream/35109448192","306","2142","7","13","0","0","40","7","Music"
"2","Monday 29th July 2019 08:37","https://sullygnome.com/channel/sparkysynth/stream/35083474752","233","1398","6","10","2","0","28","7","Just Shapes &amp; Beats,Risk of Rain 2"
"3","Friday 26th July 2019 12:06","https://sullygnome.com/channel/sparkysynth/stream/35049250832","189","1134","6","11","2","0","33","10","Risk of Rain 2"
"4","Thursday 25th July 2019 07:57","https://sullygnome.com/channel/sparkysynth/stream/35035883712","498","8964","18","45","23","2","186","21","Music"
"5","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/sparkysynth/stream/35025113696","330","2310","7","12","0","0","38","6","Risk of Rain 2"
"6","Tuesday 23rd July 2019 08:47","https://sullygnome.com/channel/sparkysynth/stream/35011530176","433","2598","6","9","1","0","44","6","Risk of Rain 2"
"7","Monday 22nd July 2019 19:36","https://sullygnome.com/channel/sparkysynth/stream/35004546576","249","2739","11","28","5","1","84","19","Music"
"8","Monday 22nd July 2019 08:47","https://sullygnome.com/channel/sparkysynth/stream/34999183264","403","4030","10","14","1","0","89","13","Risk of Rain 2"
"9","Sunday 21st July 2019 14:44","https://sullygnome.com/channel/sparkysynth/stream/34989617472","271","1626","6","9","-1","0","43","9","Risk of Rain 2"
"10","Sunday 21st July 2019 09:33","https://sullygnome.com/channel/sparkysynth/stream/34987454112","252","2268","9","14","0","0","64","15","Music"
"11","Friday 19th July 2019 07:52","https://sullygnome.com/channel/sparkysynth/stream/34960913712","458","4122","9","15","3","0","72","9","Risk of Rain 2"
"12","Thursday 18th July 2019 12:57","https://sullygnome.com/channel/sparkysynth/stream/34950226544","348","2088","6","12","3","0","41","7","Risk of Rain 2"
"13","Thursday 18th July 2019 08:43","https://sullygnome.com/channel/sparkysynth/stream/34948746544","212","1696","8","18","3","0","66","18","Music"
"14","Wednesday 17th July 2019 10:13","https://sullygnome.com/channel/sparkysynth/stream/34936579424","437","3496","8","14","3","0","80","11","Risk of Rain 2"
"15","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/sparkysynth/stream/34924373216","165","660","4","10","1","0","30","10","Risk of Rain 2"
"16","Sunday 14th July 2019 11:23","https://sullygnome.com/channel/sparkysynth/stream/34899803808","52","156","3","6","1","1","8","8","Music"
"17","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/sparkysynth/stream/34861675664","60","480","8","10","0","0","9","7","Music"
"18","Monday 8th July 2019 10:45","https://sullygnome.com/channel/sparkysynth/stream/34824499376","105","630","6","9","1","0","19","9","Music"
"19","Sunday 7th July 2019 09:33","https://sullygnome.com/channel/sparkysynth/stream/34811867248","192","2304","12","25","1","0","45","13","Music"
"20","Saturday 6th July 2019 08:30","https://sullygnome.com/channel/sparkysynth/stream/34798968800","135","945","7","14","1","0","23","9","Music"
"21","Friday 5th July 2019 08:49","https://sullygnome.com/channel/sparkysynth/stream/34786602800","371","8533","23","47","8","1","106","17","Music"
"22","Thursday 4th July 2019 09:55","https://sullygnome.com/channel/sparkysynth/stream/34775469872","320","7040","22","68","16","2","210","38","Music"
"23","Wednesday 3rd July 2019 11:25","https://sullygnome.com/channel/sparkysynth/stream/34763425664","305","2745","9","14","5","1","73","14","Music"
"24","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/sparkysynth/stream/34755369248","150","900","6","12","2","0","29","10","Music"
"25","Tuesday 2nd July 2019 08:27","https://sullygnome.com/channel/sparkysynth/stream/34749839120","228","1368","6","9","2","0","31","7","Music"
"26","Monday 1st July 2019 10:33","https://sullygnome.com/channel/sparkysynth/stream/34738282464","192","1536","8","13","0","0","30","10","Music"
