"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Saturday 20th July 2019 02:01","https://sullygnome.com/channel/mragan1104/stream/34970807824","179","537","3","6","0","0","47","15","House Flipper"
"18","Friday 19th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34961886784","165","825","5","9","2","0","52","20","House Flipper"
"19","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/mragan1104/stream/34949467184","135","1080","8","12","1","0","84","33","House Flipper"
"20","Tuesday 16th July 2019 10:58","https://sullygnome.com/channel/mragan1104/stream/34924183184","167","1002","6","8","0","0","43","14","House Flipper"
"21","Monday 15th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34911813136","135","675","5","8","0","0","58","23","Star Wars Battlefront II"
"22","Sunday 14th July 2019 11:01","https://sullygnome.com/channel/mragan1104/stream/34899656640","164","492","3","5","0","0","16","5","Star Wars Battlefront II"
"23","Sunday 14th July 2019 01:45","https://sullygnome.com/channel/mragan1104/stream/34895751376","180","360","2","5","0","0","25","7","Star Wars Battlefront II"
"24","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34887234976","195","195","1","4","0","0","31","8","Thief Simulator,Star Wars Battlefront II"
"25","Saturday 13th July 2019 02:01","https://sullygnome.com/channel/mragan1104/stream/34883522928","179","1432","8","12","1","0","83","27","Papers, Please"
"26","Friday 12th July 2019 11:15","https://sullygnome.com/channel/mragan1104/stream/34874652768","90","270","3","5","0","0","22","12","Horizon Zero Dawn"
"27","Thursday 11th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34862156496","165","1155","7","10","0","0","49","17","Horizon Zero Dawn"
"28","Wednesday 10th July 2019 11:15","https://sullygnome.com/channel/mragan1104/stream/34849684976","150","600","4","6","0","0","44","16","Horizon Zero Dawn"
"29","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34837074416","150","750","5","11","0","0","51","18","Yomawari: Midnight Shadows"
"30","Monday 8th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34824629920","165","825","5","9","1","0","56","18","Yomawari: Midnight Shadows"
"31","Sunday 7th July 2019 11:28","https://sullygnome.com/channel/mragan1104/stream/34812574192","152","1064","7","13","0","0","103","41","Papers, Please"
"32","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34812391136","15","60","4","5","0","0","47","94","Papers, Please"
"33","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/mragan1104/stream/34808685344","165","1815","11","17","1","0","89","29","Papers, Please"
"34","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34799883392","120","600","5","7","0","0","26","11","Cooking Simulator"
"35","Friday 5th July 2019 11:15","https://sullygnome.com/channel/mragan1104/stream/34787286208","135","540","4","8","-1","0","66","26","TERA"
"36","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/mragan1104/stream/34775837024","165","1815","11","17","2","0","91","33","TERA"
"37","Wednesday 3rd July 2019 11:01","https://sullygnome.com/channel/mragan1104/stream/34763279120","179","1432","8","17","2","0","168","51","TERA"
"38","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/mragan1104/stream/34750614256","165","990","6","9","0","0","59","19","Yomawari: Midnight Shadows"
"39","Monday 1st July 2019 11:15","https://sullygnome.com/channel/mragan1104/stream/34738435088","135","405","3","5","0","0","24","9","Mafia III"
