"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Saturday 20th July 2019 11:43","https://sullygnome.com/channel/dreaming_death/stream/34974846480","122","488","4","6","0","0","7","3","Rocket League"
"17","Friday 19th July 2019 18:45","https://sullygnome.com/channel/dreaming_death/stream/34965922192","300","600","2","4","0","0","13","2","Rocket League,Grand Theft Auto V"
"18","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/dreaming_death/stream/34950948384","75","75","1","4","1","0","6","4","Rocket League"
"19","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/dreaming_death/stream/34928232400","90","0","0","2","0","0","1","0","Grand Theft Auto V"
"20","Tuesday 16th July 2019 16:11","https://sullygnome.com/channel/dreaming_death/stream/34926670208","79","237","3","6","0","0","8","5","Rocket League"
"21","Monday 15th July 2019 14:30","https://sullygnome.com/channel/dreaming_death/stream/34913195312","45","45","1","1","0","0","2","2","Fortnite"
"22","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/dreaming_death/stream/34903469600","90","180","2","4","0","0","5","2","Fortnite"
"23","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/dreaming_death/stream/34901253344","75","150","2","4","0","0","1","0","Grand Theft Auto V"
"24","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/dreaming_death/stream/34891307616","255","510","2","5","2","0","8","1","Grand Theft Auto V"
"25","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/dreaming_death/stream/34888791984","45","90","2","3","-1","-1","0","0","Fortnite"
"26","Friday 12th July 2019 19:00","https://sullygnome.com/channel/dreaming_death/stream/34878743344","150","600","4","7","1","0","8","2","Grand Theft Auto V"
"27","Friday 12th July 2019 15:30","https://sullygnome.com/channel/dreaming_death/stream/34876682640","135","405","3","6","0","0","11","4","Fortnite"
"28","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/dreaming_death/stream/34865374320","165","495","3","7","-1","0","2","0","Rocket League"
"29","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/dreaming_death/stream/34852927936","150","300","2","3","0","0","7","2","Grand Theft Auto V"
"30","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/dreaming_death/stream/34851145232","75","150","2","6","0","0","3","2","Fortnite"
"31","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/dreaming_death/stream/34840856768","105","105","1","4","0","0","1","0","Grand Theft Auto V"
"32","Monday 8th July 2019 18:00","https://sullygnome.com/channel/dreaming_death/stream/34828267664","105","525","5","9","0","0","8","4","Grand Theft Auto V"
"33","Monday 8th July 2019 11:45","https://sullygnome.com/channel/dreaming_death/stream/34824904592","225","1125","5","10","1","0","19","4","Grand Theft Auto V,Fortnite"
"34","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/dreaming_death/stream/34815793888","240","720","3","6","0","0","14","3","Grand Theft Auto V"
"35","Sunday 7th July 2019 12:16","https://sullygnome.com/channel/dreaming_death/stream/34812916704","224","896","4","7","4","1","21","5","Fortnite,Rocket League"
"36","Saturday 6th July 2019 10:30","https://sullygnome.com/channel/dreaming_death/stream/34799955440","150","600","4","6","1","0","9","3","Fortnite"
"37","Friday 5th July 2019 14:00","https://sullygnome.com/channel/dreaming_death/stream/34788578160","165","495","3","7","0","0","12","4","Minecraft,Fortnite"
"38","Friday 5th July 2019 10:45","https://sullygnome.com/channel/dreaming_death/stream/34787191968","150","450","3","5","1","0","8","2","Fortnite"
"39","Thursday 4th July 2019 17:52","https://sullygnome.com/channel/dreaming_death/stream/34779318576","188","752","4","7","0","0","5","1","Tom Clancy's Rainbow Six Siege"
"40","Thursday 4th July 2019 10:02","https://sullygnome.com/channel/dreaming_death/stream/34775514864","223","1338","6","10","3","0","10","2","Fortnite"
"41","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/dreaming_death/stream/34766686560","165","495","3","5","0","0","12","4","Grand Theft Auto V"
"42","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/dreaming_death/stream/34763510944","300","1500","5","10","4","0","19","3","Fortnite"
"43","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/dreaming_death/stream/34754398576","300","900","3","7","-1","0","15","2","Grand Theft Auto V"
"44","Tuesday 2nd July 2019 14:19","https://sullygnome.com/channel/dreaming_death/stream/34752024512","161","644","4","6","-1","0","3","1","Minecraft"
"45","Monday 1st July 2019 18:28","https://sullygnome.com/channel/dreaming_death/stream/34742335408","272","816","3","7","0","0","8","1","Grand Theft Auto V,Minecraft"
