"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 15:18","https://sullygnome.com/channel/kaomis/stream/35086125232","57","1482","26","31","1","1","111","111","Just Chatting"
"2","Sunday 28th July 2019 12:18","https://sullygnome.com/channel/kaomis/stream/35073043552","27","1026","38","39","0","0","78","156","Just Chatting"
"3","Thursday 25th July 2019 09:28","https://sullygnome.com/channel/kaomis/stream/35036338736","32","960","30","33","3","6","115","230","Just Chatting"
"4","Wednesday 24th July 2019 05:36","https://sullygnome.com/channel/kaomis/stream/35022931904","24","792","33","38","4","8","56","112","Just Chatting"
"5","Monday 22nd July 2019 11:07","https://sullygnome.com/channel/kaomis/stream/34999889744","158","5688","36","49","11","4","501","200","Just Chatting"
"6","Sunday 21st July 2019 09:59","https://sullygnome.com/channel/kaomis/stream/34987594304","256","10752","42","71","29","6","1123","249","Just Chatting"
"7","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/kaomis/stream/34975426640","60","2760","46","61","2","2","156","156","Just Chatting"
"8","Saturday 20th July 2019 07:57","https://sullygnome.com/channel/kaomis/stream/34973553504","288","13248","46","62","28","5","1120","224","Just Chatting"
"9","Friday 19th July 2019 10:46","https://sullygnome.com/channel/kaomis/stream/34961801664","29","1421","49","55","2","4","80","160","Just Chatting"
"10","Friday 19th July 2019 06:28","https://sullygnome.com/channel/kaomis/stream/34959428928","242","10648","44","56","98","14","1656","245","Just Chatting"
"11","Thursday 18th July 2019 11:38","https://sullygnome.com/channel/kaomis/stream/34949696144","202","8080","40","58","36","10","775","221","Just Chatting"
"12","Wednesday 17th July 2019 12:46","https://sullygnome.com/channel/kaomis/stream/34937536992","269","13450","50","71","60","12","1048","220","Just Chatting"
"13","Tuesday 16th July 2019 09:01","https://sullygnome.com/channel/kaomis/stream/34923569888","314","14444","46","74","52","9","1098","209","Just Chatting"
"14","Monday 15th July 2019 10:16","https://sullygnome.com/channel/kaomis/stream/34911578592","269","9415","35","50","39","8","983","206","Just Chatting"
"15","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/kaomis/stream/34901565840","15","540","36","39","2","4","124","248","Just Chatting"
"16","Sunday 14th July 2019 10:18","https://sullygnome.com/channel/kaomis/stream/34899394784","267","13617","51","64","28","6","1005","223","Just Chatting"
"17","Saturday 13th July 2019 09:52","https://sullygnome.com/channel/kaomis/stream/34886835920","263","8416","32","45","27","6","680","151","Just Chatting"
"18","Friday 12th July 2019 07:56","https://sullygnome.com/channel/kaomis/stream/34873696512","394","16942","43","66","53","7","1195","177","Just Chatting"
"19","Wednesday 10th July 2019 08:54","https://sullygnome.com/channel/kaomis/stream/34849018272","231","10857","47","62","44","11","903","225","Just Chatting"
"20","Tuesday 9th July 2019 13:08","https://sullygnome.com/channel/kaomis/stream/34837951936","52","1508","29","31","1","1","45","45","Just Chatting"
"21","Tuesday 9th July 2019 07:27","https://sullygnome.com/channel/kaomis/stream/34836003184","318","10494","33","44","24","4","790","150","Just Chatting"
"22","Monday 8th July 2019 12:22","https://sullygnome.com/channel/kaomis/stream/34825164816","263","10783","41","59","31","6","857","190","Just Chatting"
"23","Sunday 7th July 2019 10:27","https://sullygnome.com/channel/kaomis/stream/34812188608","258","8514","33","42","18","4","587","130","Just Chatting"
"24","Saturday 6th July 2019 16:47","https://sullygnome.com/channel/kaomis/stream/34802754368","178","3916","22","32","19","6","315","105","Just Chatting"
"25","Saturday 6th July 2019 08:50","https://sullygnome.com/channel/kaomis/stream/34799098224","280","9240","33","42","28","5","620","130","Just Chatting"
"26","Friday 5th July 2019 13:44","https://sullygnome.com/channel/kaomis/stream/34787107728","151","4530","30","40","26","4","737","122","Just Chatting"
"27","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/kaomis/stream/34777335648","150","4800","32","40","6","2","413","165","Just Chatting"
"28","Thursday 4th July 2019 06:52","https://sullygnome.com/channel/kaomis/stream/34774535184","233","7922","34","42","35","8","579","144","Just Chatting"
"29","Wednesday 3rd July 2019 08:41","https://sullygnome.com/channel/kaomis/stream/34762547424","394","13396","34","51","31","4","825","122","Just Chatting"
"30","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/kaomis/stream/34753320000","45","1350","30","36","-3","-3","59","59","Just Chatting"
"31","Tuesday 2nd July 2019 06:23","https://sullygnome.com/channel/kaomis/stream/34749239296","337","11458","34","45","50","8","888","154","Just Chatting"
"32","Monday 1st July 2019 12:59","https://sullygnome.com/channel/kaomis/stream/34739184128","271","7588","28","40","12","2","437","102","Just Chatting"
