"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:36","https://sullygnome.com/channel/nesua/stream/35106380192","159","1749","11","17","1","0","66","22","The Legend of Zelda: Breath of the Wild"
"2","Wednesday 31st July 2019 00:19","https://sullygnome.com/channel/nesua/stream/35104871824","101","606","6","8","-1","0","43","24","The Legend of Zelda: Breath of the Wild"
"3","Tuesday 30th July 2019 00:34","https://sullygnome.com/channel/nesua/stream/35092324752","401","3609","9","22","3","0","74","10","The Legend of Zelda: Breath of the Wild"
"4","Monday 29th July 2019 01:19","https://sullygnome.com/channel/nesua/stream/35080607184","326","3586","11","17","2","0","34","5","Super Smash Bros. Ultimate,The Legend of Zelda: Breath of the Wild"
"5","Saturday 27th July 2019 22:41","https://sullygnome.com/channel/nesua/stream/35067118528","244","5856","24","39","1","0","135","31","Super Smash Bros. Ultimate"
"6","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/nesua/stream/35057622848","180","1260","7","10","1","0","34","10","Sekiro: Shadows Die Twice"
"7","Friday 26th July 2019 00:33","https://sullygnome.com/channel/nesua/stream/35044490640","342","4788","14","24","2","0","45","7","Sekiro: Shadows Die Twice"
"8","Wednesday 24th July 2019 23:54","https://sullygnome.com/channel/nesua/stream/35031991856","276","3036","11","16","0","0","28","5","Sekiro: Shadows Die Twice"
"9","Tuesday 23rd July 2019 00:29","https://sullygnome.com/channel/nesua/stream/35007765296","331","2979","9","15","3","0","54","9","Fortnite"
"10","Sunday 21st July 2019 22:54","https://sullygnome.com/channel/nesua/stream/34994829664","381","3048","8","12","-1","0","43","6","Teamfight Tactics"
"11","Friday 19th July 2019 01:40","https://sullygnome.com/channel/nesua/stream/34958167744","230","2530","11","15","0","0","23","5","Fortnite"
"12","Wednesday 17th July 2019 20:43","https://sullygnome.com/channel/nesua/stream/34942502512","377","3016","8","15","-3","0","46","7","Teamfight Tactics,Fortnite"
"13","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/nesua/stream/34929534368","405","2430","6","12","-1","0","41","5","Teamfight Tactics,Fortnite"
"14","Monday 15th July 2019 21:30","https://sullygnome.com/channel/nesua/stream/34917839712","330","3630","11","19","1","0","42","7","Teamfight Tactics,Fortnite"
"15","Sunday 14th July 2019 00:55","https://sullygnome.com/channel/nesua/stream/34895357392","155","6975","45","193","9","3","143","57","Sekiro: Shadows Die Twice"
"16","Friday 12th July 2019 01:16","https://sullygnome.com/channel/nesua/stream/34870654736","299","15548","52","239","9","1","805","169","Teamfight Tactics,Fortnite"
"17","Thursday 11th July 2019 02:02","https://sullygnome.com/channel/nesua/stream/34858740752","148","592","4","7","0","0","12","4","Teamfight Tactics"
"18","Wednesday 10th July 2019 03:19","https://sullygnome.com/channel/nesua/stream/34846970704","176","1232","7","12","-1","0","17","5","Teamfight Tactics"
"19","Tuesday 9th July 2019 02:21","https://sullygnome.com/channel/nesua/stream/34833859584","204","2040","10","13","0","0","30","8","Fortnite"
"20","Monday 8th July 2019 01:33","https://sullygnome.com/channel/nesua/stream/34821017392","402","2010","5","10","1","0","42","6","Teamfight Tactics"
"21","Sunday 7th July 2019 02:02","https://sullygnome.com/channel/nesua/stream/34808714112","268","1876","7","11","0","0","31","6","Teamfight Tactics"
"22","Friday 5th July 2019 20:15","https://sullygnome.com/channel/nesua/stream/34792423728","720","5040","7","12","3","0","63","5","Teamfight Tactics,League of Legends"
"23","Thursday 4th July 2019 00:14","https://sullygnome.com/channel/nesua/stream/34771161184","211","2532","12","22","3","0","72","19","Fortnite"
"24","Tuesday 2nd July 2019 23:59","https://sullygnome.com/channel/nesua/stream/34758487632","406","11774","29","130","3","0","168","24","Teamfight Tactics,Fortnite"
"25","Monday 1st July 2019 23:13","https://sullygnome.com/channel/nesua/stream/34745498016","557","5570","10","16","1","0","67","7","Teamfight Tactics,Fortnite,Just Chatting"
"26","Monday 1st July 2019 02:55","https://sullygnome.com/channel/nesua/stream/34735711536","350","5950","17","25","2","0","133","23","Fortnite,Teamfight Tactics"
