"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:18","https://sullygnome.com/channel/pulseonline/stream/35114623376","267","4539","17","26","0","0","110","24","World of Warcraft"
"2","Wednesday 31st July 2019 00:43","https://sullygnome.com/channel/pulseonline/stream/35105149568","167","1503","9","13","1","0","32","12","World of Warcraft"
"3","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/pulseonline/stream/35102492272","45","810","18","24","0","0","14","14","World of Warcraft"
"4","Tuesday 30th July 2019 19:44","https://sullygnome.com/channel/pulseonline/stream/35101742368","61","610","10","18","0","0","24","19","World of Warcraft"
"5","Monday 29th July 2019 21:59","https://sullygnome.com/channel/pulseonline/stream/35090632064","241","9881","41","54","10","2","169","42","World of Warcraft"
"6","Monday 29th July 2019 21:45","https://sullygnome.com/channel/pulseonline/stream/35090321520","0","0","19","19","0","0","0","0","World of Warcraft"
"7","Sunday 28th July 2019 19:35","https://sullygnome.com/channel/pulseonline/stream/35077128032","355","15620","44","65","1","0","253","44","World of Warcraft"
"8","Saturday 27th July 2019 21:25","https://sullygnome.com/channel/pulseonline/stream/35066363392","230","9660","42","51","2","0","139","37","World of Warcraft"
"9","Friday 26th July 2019 21:30","https://sullygnome.com/channel/pulseonline/stream/35054574640","195","6240","32","46","1","0","136","38","World of Warcraft"
"10","Thursday 25th July 2019 20:37","https://sullygnome.com/channel/pulseonline/stream/35042040288","278","6672","24","32","2","0","147","30","World of Warcraft"
"11","Wednesday 24th July 2019 21:13","https://sullygnome.com/channel/pulseonline/stream/35030304992","77","1463","19","23","-1","0","35","28","World of Warcraft"
"12","Tuesday 23rd July 2019 19:47","https://sullygnome.com/channel/pulseonline/stream/35017105472","478","11472","24","33","-4","0","203","24","World of Warcraft"
"13","Monday 22nd July 2019 21:26","https://sullygnome.com/channel/pulseonline/stream/35005806384","274","14522","53","65","4","0","233","51","World of Warcraft"
"14","Sunday 21st July 2019 21:31","https://sullygnome.com/channel/pulseonline/stream/34994017280","329","17766","54","79","66","12","380","69","World of Warcraft"
"15","Saturday 20th July 2019 21:36","https://sullygnome.com/channel/pulseonline/stream/34981816144","324","17496","54","102","36","6","360","65","World of Warcraft"
"16","Friday 19th July 2019 21:29","https://sullygnome.com/channel/pulseonline/stream/34967968480","316","13904","44","57","29","5","224","44","World of Warcraft"
"17","Thursday 18th July 2019 23:59","https://sullygnome.com/channel/pulseonline/stream/34957073120","241","3856","16","25","0","0","84","19","World of Warcraft"
"18","Tuesday 16th July 2019 22:34","https://sullygnome.com/channel/pulseonline/stream/34931076064","281","5901","21","28","1","0","127","25","World of Warcraft"
"19","Monday 15th July 2019 21:28","https://sullygnome.com/channel/pulseonline/stream/34917861184","362","19548","54","76","43","6","382","61","World of Warcraft"
"20","Sunday 14th July 2019 21:31","https://sullygnome.com/channel/pulseonline/stream/34905891968","344","20296","59","76","85","14","412","68","World of Warcraft"
"21","Saturday 13th July 2019 21:21","https://sullygnome.com/channel/pulseonline/stream/34893276928","264","9240","35","48","13","2","221","49","World of Warcraft"
"22","Thursday 11th July 2019 23:29","https://sullygnome.com/channel/pulseonline/stream/34869484000","211","2110","10","14","0","0","47","12","World of Warcraft"
"23","Wednesday 10th July 2019 00:44","https://sullygnome.com/channel/pulseonline/stream/34845354944","196","1764","9","14","0","0","49","14","World of Warcraft"
"24","Tuesday 9th July 2019 15:51","https://sullygnome.com/channel/pulseonline/stream/34839340720","414","5382","13","27","1","0","85","12","World of Warcraft"
"25","Tuesday 9th July 2019 00:06","https://sullygnome.com/channel/pulseonline/stream/34832426128","159","2544","16","21","0","0","83","30","World of Warcraft"
"26","Sunday 7th July 2019 21:32","https://sullygnome.com/channel/pulseonline/stream/34818617664","163","6194","38","45","19","6","144","52","World of Warcraft"
"27","Saturday 6th July 2019 21:32","https://sullygnome.com/channel/pulseonline/stream/34806050944","343","14406","42","54","33","6","204","37","World of Warcraft"
"28","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/pulseonline/stream/34805984208","0","0","7","7","0","0","0","0","World of Warcraft"
"29","Thursday 4th July 2019 22:31","https://sullygnome.com/channel/pulseonline/stream/34782356496","194","2910","15","18","1","0","54","16","World of Warcraft"
"30","Wednesday 3rd July 2019 01:48","https://sullygnome.com/channel/pulseonline/stream/34759668416","117","702","6","11","0","0","33","14","World of Warcraft"
"31","Monday 1st July 2019 21:30","https://sullygnome.com/channel/pulseonline/stream/34744450816","255","10200","40","55","22","5","169","39","World of Warcraft"
"32","Monday 1st July 2019 03:15","https://sullygnome.com/channel/pulseonline/stream/34735856416","0","0","5","5","0","0","0","0","World of Warcraft"
