"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/vivixlive/stream/35115690032","255","510","2","5","1","0","7","1","Hellblade: Senua's Sacrifice,Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 12:15","https://sullygnome.com/channel/vivixlive/stream/35110367728","225","675","3","5","-1","0","7","1","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/vivixlive/stream/35101606528","255","255","1","3","0","0","6","1","Mutant Year Zero: Road to Eden"
"4","Tuesday 30th July 2019 10:45","https://sullygnome.com/channel/vivixlive/stream/35096496048","270","270","1","5","0","0","7","1","Mutant Year Zero: Road to Eden,Tom Clancy's Rainbow Six Siege"
"5","Monday 29th July 2019 19:45","https://sullygnome.com/channel/vivixlive/stream/35088972336","210","630","3","7","0","0","9","2","Mutant Year Zero: Road to Eden"
"6","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/vivixlive/stream/35078203568","195","195","1","4","1","0","17","4","Mutant Year Zero: Road to Eden"
"7","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/vivixlive/stream/35073572032","180","360","2","6","4","1","10","3","Tom Clancy's Rainbow Six Siege"
"8","Saturday 27th July 2019 20:02","https://sullygnome.com/channel/vivixlive/stream/35065514112","193","193","1","3","0","0","5","1","Tom Clancy's Rainbow Six Siege"
"9","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/vivixlive/stream/35062023328","195","195","1","3","2","0","13","3","Dota Underlords"
"10","Friday 26th July 2019 23:45","https://sullygnome.com/channel/vivixlive/stream/35055775840","120","360","3","8","0","0","4","1","Dota Underlords"
"11","Wednesday 24th July 2019 21:01","https://sullygnome.com/channel/vivixlive/stream/35030165728","284","1420","5","11","1","0","20","4","Tom Clancy's Rainbow Six Siege,Dota Underlords"
"12","Wednesday 24th July 2019 14:30","https://sullygnome.com/channel/vivixlive/stream/35026022688","165","330","2","3","0","0","7","2","Dota Underlords"
"13","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/vivixlive/stream/35017605056","225","675","3","7","4","1","9","2","The Banner Saga,Tom Clancy's Rainbow Six Siege,Dota Underlords"
"14","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/vivixlive/stream/35014116240","135","270","2","4","-1","0","8","3","Dota Underlords"
"15","Monday 22nd July 2019 20:19","https://sullygnome.com/channel/vivixlive/stream/35005063056","281","3091","11","19","1","0","31","6","Dota Underlords"
"16","Sunday 21st July 2019 20:32","https://sullygnome.com/channel/vivixlive/stream/34993384400","253","2783","11","20","2","0","43","10","Dota Underlords"
"17","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/vivixlive/stream/34990141408","150","150","1","3","3","1","5","1","Dota Underlords"
"18","Saturday 20th July 2019 22:13","https://sullygnome.com/channel/vivixlive/stream/34982206496","272","2448","9","18","4","0","41","8","Dota Underlords"
"19","Saturday 20th July 2019 14:15","https://sullygnome.com/channel/vivixlive/stream/34975973584","90","90","1","2","0","0","3","1","Dota Underlords"
"20","Friday 19th July 2019 21:21","https://sullygnome.com/channel/vivixlive/stream/34967890080","339","1356","4","7","1","0","16","2","Gears 5,Apex Legends"
"21","Friday 19th July 2019 14:00","https://sullygnome.com/channel/vivixlive/stream/34963072512","135","135","1","3","0","0","6","2","Dota Underlords"
"22","Thursday 18th July 2019 20:41","https://sullygnome.com/channel/vivixlive/stream/34954968544","259","1036","4","9","2","0","9","2","Apex Legends"
"23","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/vivixlive/stream/34949623152","180","180","1","3","0","0","4","1","Apex Legends,Dota Underlords,Tom Clancy's Rainbow Six Siege"
"24","Wednesday 17th July 2019 20:21","https://sullygnome.com/channel/vivixlive/stream/34942252896","174","522","3","6","0","0","2","0","Apex Legends"
"25","Wednesday 17th July 2019 14:57","https://sullygnome.com/channel/vivixlive/stream/34938598416","153","459","3","5","0","0","6","2","Dead Rising 4"
"26","Tuesday 16th July 2019 21:19","https://sullygnome.com/channel/vivixlive/stream/34930255008","296","1184","4","9","0","0","5","1","Apex Legends,Dota Underlords"
"27","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/vivixlive/stream/34924473920","255","255","1","6","0","0","7","1","Apex Legends"
"28","Monday 15th July 2019 14:00","https://sullygnome.com/channel/vivixlive/stream/34913027744","105","210","2","5","0","0","13","6","Bless Unleashed"
"29","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/vivixlive/stream/34905353120","300","600","2","6","2","0","13","2","Tom Clancy's Rainbow Six Siege,Apex Legends"
"30","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/vivixlive/stream/34899768832","300","300","1","4","-1","0","21","4","Bless Unleashed,Apex Legends"
"31","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/vivixlive/stream/34867165408","135","540","4","6","0","0","5","2","Tom Clancy's Rainbow Six Siege,Apex Legends"
"32","Thursday 11th July 2019 13:11","https://sullygnome.com/channel/vivixlive/stream/34863034416","124","744","6","10","1","0","26","11","Dota Underlords"
"33","Wednesday 10th July 2019 21:18","https://sullygnome.com/channel/vivixlive/stream/34855653872","252","756","3","7","1","0","11","2","Apex Legends,Dota Underlords"
"34","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/vivixlive/stream/34850187856","240","480","2","4","1","0","9","2","My Time at Portia,Hollow Knight,Apex Legends"
"35","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/vivixlive/stream/34842893984","165","495","3","6","1","0","6","2","Tom Clancy's Rainbow Six Siege"
"36","Monday 8th July 2019 20:51","https://sullygnome.com/channel/vivixlive/stream/34830350960","324","1296","4","8","2","0","11","2","Tom Clancy's Rainbow Six Siege"
"37","Sunday 7th July 2019 19:36","https://sullygnome.com/channel/vivixlive/stream/34817311856","189","1134","6","10","2","0","5","1","Apex Legends"
"38","Saturday 6th July 2019 20:50","https://sullygnome.com/channel/vivixlive/stream/34805576464","280","1120","4","8","1","0","6","1","World War Z,Apex Legends"
"39","Saturday 6th July 2019 13:15","https://sullygnome.com/channel/vivixlive/stream/34800709776","165","330","2","4","0","0","4","1","The Sinking City,Apex Legends"
"40","Friday 5th July 2019 20:06","https://sullygnome.com/channel/vivixlive/stream/34792364016","294","882","3","8","0","0","7","1","The Sinking City"
"41","Friday 5th July 2019 14:30","https://sullygnome.com/channel/vivixlive/stream/34788543472","150","600","4","6","0","0","1","0","Apex Legends"
"42","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/vivixlive/stream/34781326256","330","660","2","6","1","0","5","0","Apex Legends,The Sinking City"
"43","Thursday 4th July 2019 09:58","https://sullygnome.com/channel/vivixlive/stream/34775488224","377","1131","3","8","1","0","14","2","House Flipper,Tom Clancy's Rainbow Six Siege,Apex Legends"
"44","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/vivixlive/stream/34768087328","315","630","2","4","0","0","4","0","Apex Legends,The Sinking City"
"45","Monday 1st July 2019 21:34","https://sullygnome.com/channel/vivixlive/stream/34744497632","221","663","3","7","0","0","3","0","The Sinking City"
