"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:55","https://sullygnome.com/channel/passivebard/stream/35106009296","155","1550","10","15","0","0","60","21","A Way Out"
"2","Monday 29th July 2019 01:24","https://sullygnome.com/channel/passivebard/stream/35080658832","81","486","6","8","2","1","31","24","Dead by Daylight"
"3","Sunday 28th July 2019 00:41","https://sullygnome.com/channel/passivebard/stream/35068229872","169","1521","9","23","0","0","44","14","Dead by Daylight"
"4","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/passivebard/stream/35057255088","165","1155","7","15","4","1","76","25","Unlisted on Twitch,Dead by Daylight,Gang Beasts"
"5","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/passivebard/stream/35009517088","75","525","7","11","1","0","22","14","Dead by Daylight"
"6","Tuesday 23rd July 2019 01:22","https://sullygnome.com/channel/passivebard/stream/35008346560","98","686","7","13","-2","-1","32","18","Gang Beasts"
"7","Monday 22nd July 2019 02:56","https://sullygnome.com/channel/passivebard/stream/34997120352","124","868","7","11","1","0","42","18","Human: Fall Flat"
"8","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/passivebard/stream/34995450096","150","900","6","15","2","0","39","14","Dead by Daylight,Unlisted on Twitch"
"9","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/passivebard/stream/34985228784","165","1485","9","18","3","1","14","5","Dead by Daylight,Unlisted on Twitch"
"10","Sunday 21st July 2019 00:35","https://sullygnome.com/channel/passivebard/stream/34983603840","100","800","8","11","0","0","37","21","Gears 5"
"11","Saturday 20th July 2019 04:56","https://sullygnome.com/channel/passivebard/stream/34970563312","109","763","7","13","9","1","132","25","Gears 5,Dead by Daylight"
"12","Friday 19th July 2019 03:15","https://sullygnome.com/channel/passivebard/stream/34959119648","75","675","9","12","2","2","33","33","Friday the 13th: The Game"
"13","Friday 19th July 2019 02:15","https://sullygnome.com/channel/passivebard/stream/34958465040","45","315","7","12","1","1","114","114","Dead by Daylight"
"14","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/passivebard/stream/34932850544","90","720","8","13","0","0","34","19","Dead by Daylight"
"15","Tuesday 16th July 2019 01:38","https://sullygnome.com/channel/passivebard/stream/34920531808","172","2064","12","19","1","0","71","23","Dead by Daylight"
"16","Monday 15th July 2019 01:50","https://sullygnome.com/channel/passivebard/stream/34908437840","235","1880","8","13","0","0","51","12","Dead by Daylight"
"17","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/passivebard/stream/34905283936","90","1170","13","35","0","0","102","58","Dead by Daylight,Friday the 13th: The Game"
"18","Sunday 14th July 2019 00:07","https://sullygnome.com/channel/passivebard/stream/34894901744","308","3696","12","30","3","0","177","33","Dead by Daylight,Resident Evil 6"
"19","Saturday 13th July 2019 02:22","https://sullygnome.com/channel/passivebard/stream/34883744256","248","2976","12","21","0","0","106","26","Dead by Daylight"
"20","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/passivebard/stream/34859591344","45","405","9","10","0","0","0","0","NHL 19"
"21","Thursday 11th July 2019 01:35","https://sullygnome.com/channel/passivebard/stream/34858452400","100","900","9","15","-2","-1","30","17","Dead by Daylight,Unlisted on Twitch"
"22","Wednesday 10th July 2019 01:31","https://sullygnome.com/channel/passivebard/stream/34845887616","179","1432","8","14","1","0","50","18","Dead by Daylight"
"23","Monday 8th July 2019 23:43","https://sullygnome.com/channel/passivebard/stream/34832167504","257","2313","9","15","1","0","15","3","Dead by Daylight"
"24","Monday 8th July 2019 00:22","https://sullygnome.com/channel/passivebard/stream/34820332448","383","3447","9","17","9","1","52","8","Dead by Daylight"
"25","Sunday 7th July 2019 23:10","https://sullygnome.com/channel/passivebard/stream/34819624928","50","200","4","10","-2","-2","15","15","Friday the 13th: The Game"
"26","Sunday 7th July 2019 04:20","https://sullygnome.com/channel/passivebard/stream/34809963008","190","1140","6","10","4","1","18","5","Resident Evil 6"
"27","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/passivebard/stream/34808398640","120","1080","9","18","1","0","15","6","Dead by Daylight"
"28","Saturday 6th July 2019 05:09","https://sullygnome.com/channel/passivebard/stream/34797790320","96","672","7","11","0","0","16","9","Human: Fall Flat"
"29","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/passivebard/stream/34793709936","210","2520","12","35","5","0","196","31","Dead by Daylight,Unlisted on Twitch"
"30","Tuesday 2nd July 2019 04:45","https://sullygnome.com/channel/passivebard/stream/34748645632","75","450","6","9","0","0","17","11","Dead by Daylight"
"31","Tuesday 2nd July 2019 03:22","https://sullygnome.com/channel/passivebard/stream/34748024784","53","424","8","15","1","1","69","69","Friday the 13th: The Game"
"32","Tuesday 2nd July 2019 01:50","https://sullygnome.com/channel/passivebard/stream/34747143312","55","440","8","11","0","0","4","4","Dead by Daylight"
"33","Monday 1st July 2019 04:36","https://sullygnome.com/channel/passivebard/stream/34736479248","129","1161","9","13","2","0","147","65","Monster Hunter: World"
