"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/oneon3/stream/35116131248","255","9690","38","58","30","6","538","119","Grand Theft Auto V"
"2","Wednesday 31st July 2019 15:39","https://sullygnome.com/channel/oneon3/stream/35112115344","96","3744","39","69","20","11","266","152","Grand Theft Auto V"
"3","Tuesday 30th July 2019 20:28","https://sullygnome.com/channel/oneon3/stream/35102273440","242","50094","207","1448","164","41","1941","485","Grand Theft Auto V"
"4","Tuesday 30th July 2019 13:18","https://sullygnome.com/channel/oneon3/stream/35097705792","177","10443","59","80","44","14","363","121","Grand Theft Auto V"
"5","Monday 29th July 2019 20:12","https://sullygnome.com/channel/oneon3/stream/35089433392","243","8505","35","62","31","8","355","94","Grand Theft Auto V"
"6","Monday 29th July 2019 16:02","https://sullygnome.com/channel/oneon3/stream/35086522848","148","4884","33","60","18","7","324","129","Grand Theft Auto V"
"7","Sunday 28th July 2019 18:10","https://sullygnome.com/channel/oneon3/stream/35076182944","275","9075","33","52","27","6","509","113","Grand Theft Auto V"
"8","Sunday 28th July 2019 10:02","https://sullygnome.com/channel/oneon3/stream/35072173888","88","4840","55","84","28","18","221","147","Grand Theft Auto V"
"9","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/oneon3/stream/35059909536","150","5850","39","53","29","10","222","80","Grand Theft Auto V"
"10","Friday 26th July 2019 21:50","https://sullygnome.com/channel/oneon3/stream/35054771920","250","12250","49","73","42","10","591","147","Grand Theft Auto V"
"11","Friday 26th July 2019 09:24","https://sullygnome.com/channel/oneon3/stream/35048347824","186","7626","41","66","67","20","372","114","Grand Theft Auto V"
"12","Thursday 25th July 2019 22:08","https://sullygnome.com/channel/oneon3/stream/35042992192","187","12342","66","203","55","16","836","257","Grand Theft Auto V"
"13","Thursday 18th July 2019 13:14","https://sullygnome.com/channel/oneon3/stream/34950355392","121","2783","23","33","5","2","142","63","Grand Theft Auto V"
"14","Tuesday 16th July 2019 10:45","https://sullygnome.com/channel/oneon3/stream/34924107248","105","1890","18","26","5","2","74","37","Grand Theft Auto V"
"15","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/oneon3/stream/34921150464","0","0","11","11","0","0","0","0","Grand Theft Auto V"
"16","Monday 8th July 2019 19:15","https://sullygnome.com/channel/oneon3/stream/34829087472","75","2400","32","45","4","2","121","80","Grand Theft Auto V"
