"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 18:14","https://sullygnome.com/channel/gantver1/stream/35076217792","646","235144","364","456","17","1","8217","747","Poker"
"2","Sunday 28th July 2019 17:03","https://sullygnome.com/channel/gantver1/stream/35075467056","42","9702","231","250","0","0","0","0","Poker"
"3","Sunday 28th July 2019 15:13","https://sullygnome.com/channel/gantver1/stream/35074406528","92","6256","68","91","0","0","621","354","Dota 2"
"4","Saturday 27th July 2019 19:07","https://sullygnome.com/channel/gantver1/stream/35064924576","143","21021","147","193","1","0","1744","697","Poker"
"5","Friday 26th July 2019 19:15","https://sullygnome.com/channel/gantver1/stream/35052674672","0","0","58","58","0","0","0","0","Dota 2"
"6","Friday 26th July 2019 17:08","https://sullygnome.com/channel/gantver1/stream/35051735040","82","12956","158","175","0","0","618","494","Poker"
"7","Friday 26th July 2019 05:20","https://sullygnome.com/channel/gantver1/stream/35047089536","40","6360","159","211","1","1","154","205","Travel &amp; Outdoors"
"8","Friday 26th July 2019 04:00","https://sullygnome.com/channel/gantver1/stream/35046351552","0","0","116","116","0","0","0","0","Just Chatting"
"9","Thursday 25th July 2019 21:59","https://sullygnome.com/channel/gantver1/stream/35042889632","331","72158","218","372","9","1","3352","609","Poker,Travel &amp; Outdoors"
"10","Thursday 25th July 2019 18:02","https://sullygnome.com/channel/gantver1/stream/35040253488","163","31785","195","299","1","0","2449","890","Poker,Dota 2"
"11","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/gantver1/stream/35038448944","0","0","107","107","0","0","0","0","Just Chatting"
"12","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/gantver1/stream/35037699104","75","5550","74","104","0","0","449","299","Dota 2"
"13","Thursday 25th July 2019 01:54","https://sullygnome.com/channel/gantver1/stream/35033041360","66","9702","147","278","3","2","1139","759","Travel &amp; Outdoors,Just Chatting,Dota 2"
"14","Wednesday 24th July 2019 23:49","https://sullygnome.com/channel/gantver1/stream/35031938608","86","17200","200","278","2","1","1022","584","Slots,Poker,Just Chatting"
"15","Wednesday 24th July 2019 13:41","https://sullygnome.com/channel/gantver1/stream/35025624608","124","31124","251","290","1","0","1808","803","Poker"
"16","Wednesday 24th July 2019 01:38","https://sullygnome.com/channel/gantver1/stream/35020922304","607","63128","104","305","1","0","4487","448","Travel &amp; Outdoors"
"17","Wednesday 24th July 2019 00:51","https://sullygnome.com/channel/gantver1/stream/35020401536","39","7059","181","217","1","1","351","468","Travel &amp; Outdoors"
"18","Tuesday 23rd July 2019 21:33","https://sullygnome.com/channel/gantver1/stream/35018300064","27","13392","496","581","1","2","1374","2748","Travel &amp; Outdoors"
"19","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/gantver1/stream/35018064544","0","0","412","510","1","4","1374","5496","Travel &amp; Outdoors"
"20","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/gantver1/stream/35016479200","105","33495","319","515","3","1","2681","1340","Travel &amp; Outdoors,Just Chatting"
"21","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/gantver1/stream/35016088448","0","0","163","163","0","0","0","0","Travel &amp; Outdoors"
"22","Tuesday 23rd July 2019 15:47","https://sullygnome.com/channel/gantver1/stream/35014403664","103","33578","326","395","4","2","1768","1010","Just Chatting"
"23","Tuesday 23rd July 2019 13:19","https://sullygnome.com/channel/gantver1/stream/35013187776","116","28188","243","310","2","1","1804","902","Poker"
"24","Tuesday 23rd July 2019 11:37","https://sullygnome.com/channel/gantver1/stream/35012487856","53","13515","255","280","1","1","674","898","Travel &amp; Outdoors"
"25","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/gantver1/stream/35004215488","105","12810","122","215","-2","-1","1561","780","Dota 2,Just Chatting"
"26","Monday 22nd July 2019 13:58","https://sullygnome.com/channel/gantver1/stream/35001052560","137","31099","227","291","4","1","2094","837","Poker"
"27","Monday 22nd July 2019 12:54","https://sullygnome.com/channel/gantver1/stream/35000564880","36","2628","73","82","0","0","318","424","Dota 2"
"28","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/gantver1/stream/34996675776","0","0","68","68","0","0","0","0","Slots"
"29","Sunday 21st July 2019 17:06","https://sullygnome.com/channel/gantver1/stream/34990979408","429","120549","281","346","9","1","6096","840","Poker"
"30","Sunday 21st July 2019 15:25","https://sullygnome.com/channel/gantver1/stream/34989982480","80","11040","138","175","0","0","1116","744","Poker"
"31","Saturday 20th July 2019 19:11","https://sullygnome.com/channel/gantver1/stream/34980092352","124","28892","233","290","8","3","1853","823","Poker"
"32","Saturday 20th July 2019 07:15","https://sullygnome.com/channel/gantver1/stream/34973328400","45","7875","175","344","2","2","832","1109","Travel &amp; Outdoors"
"33","Friday 19th July 2019 20:36","https://sullygnome.com/channel/gantver1/stream/34967383712","624","257088","412","652","47","4","10898","1037","Slots,Poker,Travel &amp; Outdoors"
"34","Friday 19th July 2019 16:09","https://sullygnome.com/channel/gantver1/stream/34964125440","171","37449","219","313","10","3","2993","920","Poker,Travel &amp; Outdoors"
"35","Friday 19th July 2019 13:45","https://sullygnome.com/channel/gantver1/stream/34962995888","30","8760","292","316","2","4","0","0","Poker"
"36","Friday 19th July 2019 12:51","https://sullygnome.com/channel/gantver1/stream/34962590384","39","10101","259","367","3","4","802","1069","Poker"
"37","Thursday 18th July 2019 16:51","https://sullygnome.com/channel/gantver1/stream/34952257200","339","95259","281","311","8","1","5348","930","Poker"
"38","Thursday 18th July 2019 13:13","https://sullygnome.com/channel/gantver1/stream/34950348496","152","55784","367","495","7","2","2950","1072","Poker"
