"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 04:45","https://sullygnome.com/channel/jgamer_esac/stream/35070354224","210","0","0","0","1","0","1","0","Call of Duty: Black Ops 4"
"2","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/jgamer_esac/stream/35058957712","135","0","0","0","1","0","0","0","Call of Duty: Black Ops 4"
"3","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/jgamer_esac/stream/34972643584","255","0","0","1","0","0","1","0","Call of Duty: Black Ops 4"
"4","Friday 19th July 2019 05:15","https://sullygnome.com/channel/jgamer_esac/stream/34960009424","240","0","0","2","0","0","0","0","Call of Duty: Black Ops 4"
"5","Thursday 18th July 2019 04:00","https://sullygnome.com/channel/jgamer_esac/stream/34947124432","210","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"6","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/jgamer_esac/stream/34885638656","225","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"7","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/jgamer_esac/stream/34884787600","60","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"8","Friday 12th July 2019 04:30","https://sullygnome.com/channel/jgamer_esac/stream/34872460016","165","0","0","0","0","0","1","0","Call of Duty: Black Ops 4"
"9","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/jgamer_esac/stream/34859854656","225","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"10","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/jgamer_esac/stream/34834428272","315","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"11","Wednesday 3rd July 2019 06:30","https://sullygnome.com/channel/jgamer_esac/stream/34761848576","105","0","0","1","0","0","1","0","Call of Duty: Black Ops 4"
"12","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/jgamer_esac/stream/34761502592","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"13","Tuesday 2nd July 2019 04:45","https://sullygnome.com/channel/jgamer_esac/stream/34748484592","135","135","1","2","1","0","0","0","Call of Duty: Black Ops 4"
