"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:00","https://sullygnome.com/channel/coolcrisys/stream/35111261056","195","1365","7","12","-2","0","45","12","Tom Clancy's The Division 2"
"2","Tuesday 30th July 2019 13:56","https://sullygnome.com/channel/coolcrisys/stream/35098000800","184","2944","16","26","2","0","32","10","Crypto"
"3","Monday 29th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/35085627664","150","1200","8","13","0","0","29","10","Tom Clancy's The Division 2"
"4","Friday 26th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/35050500960","150","1800","12","18","0","0","37","13","Crypto"
"5","Wednesday 24th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/35026269376","120","1800","15","19","-1","0","15","7","Crypto"
"6","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/35013938336","120","1800","15","24","1","0","25","11","Crypto"
"7","Friday 19th July 2019 14:54","https://sullygnome.com/channel/coolcrisys/stream/34963602240","201","2613","13","20","0","0","52","14","Crypto"
"8","Thursday 18th July 2019 14:53","https://sullygnome.com/channel/coolcrisys/stream/34951145872","172","3956","23","28","4","1","36","16","Crypto"
"9","Wednesday 17th July 2019 14:06","https://sullygnome.com/channel/coolcrisys/stream/34938163648","384","8064","21","28","-2","0","50","8","Crypto"
"10","Tuesday 16th July 2019 14:30","https://sullygnome.com/channel/coolcrisys/stream/34925733008","270","5130","19","31","6","1","64","13","Crypto"
"11","Monday 15th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/34913544272","150","1650","11","18","-1","0","31","11","Crypto"
"12","Friday 12th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/34876373104","240","4320","18","28","2","0","60","14","Crypto"
"13","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/34851440624","240","4320","18","24","2","0","50","11","Crypto"
"14","Tuesday 9th July 2019 14:58","https://sullygnome.com/channel/coolcrisys/stream/34838848336","242","3388","14","20","1","0","41","10","Crypto"
"15","Monday 8th July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/34826348800","255","3315","13","19","1","0","47","10","Crypto"
"16","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/34765089968","210","3360","16","24","2","0","43","11","Crypto"
"17","Tuesday 2nd July 2019 14:58","https://sullygnome.com/channel/coolcrisys/stream/34752364544","182","2366","13","18","-1","0","38","11","Crypto"
"18","Monday 1st July 2019 15:00","https://sullygnome.com/channel/coolcrisys/stream/34740138160","165","2145","13","21","1","0","39","13","Crypto"
