"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:21","https://sullygnome.com/channel/wildudeqc/stream/35115390704","219","1533","7","12","5","1","41","10","Apex Legends,Just Chatting"
"2","Tuesday 30th July 2019 23:42","https://sullygnome.com/channel/wildudeqc/stream/35104431696","123","246","2","5","1","0","29","12","Apex Legends"
"3","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/wildudeqc/stream/35103776240","0","0","0","0","0","0","0","0","Apex Legends"
"4","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/wildudeqc/stream/35100595248","60","120","2","5","0","0","9","7","Apex Legends"
"5","Monday 29th July 2019 23:48","https://sullygnome.com/channel/wildudeqc/stream/35091810576","132","264","2","4","1","0","18","8","Apex Legends"
"6","Monday 29th July 2019 19:45","https://sullygnome.com/channel/wildudeqc/stream/35088830864","105","105","1","3","0","0","15","7","Apex Legends"
"7","Monday 29th July 2019 17:30","https://sullygnome.com/channel/wildudeqc/stream/35087452448","45","90","2","4","0","0","11","11","Apex Legends"
"8","Sunday 28th July 2019 23:49","https://sullygnome.com/channel/wildudeqc/stream/35079725952","146","584","4","8","0","0","33","12","Just Chatting,Apex Legends"
"9","Sunday 28th July 2019 19:37","https://sullygnome.com/channel/wildudeqc/stream/35077143296","158","474","3","10","0","0","32","11","Apex Legends,Just Chatting"
"10","Saturday 27th July 2019 23:03","https://sullygnome.com/channel/wildudeqc/stream/35067330480","177","354","2","6","1","0","21","7","Apex Legends"
"11","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/wildudeqc/stream/35064967904","120","240","2","7","0","0","14","6","Apex Legends"
"12","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/wildudeqc/stream/35063298208","75","225","3","7","1","0","15","10","Apex Legends"
"13","Friday 26th July 2019 22:51","https://sullygnome.com/channel/wildudeqc/stream/35055365664","174","348","2","6","0","0","11","3","Apex Legends"
"14","Sunday 21st July 2019 23:05","https://sullygnome.com/channel/wildudeqc/stream/34994934816","235","940","4","9","2","0","65","16","Apex Legends"
"15","Sunday 21st July 2019 18:57","https://sullygnome.com/channel/wildudeqc/stream/34992275056","138","828","6","9","0","0","19","8","Apex Legends"
"16","Saturday 20th July 2019 22:19","https://sullygnome.com/channel/wildudeqc/stream/34982262256","176","704","4","7","1","0","27","12","Apex Legends,Just Chatting"
"17","Friday 19th July 2019 23:06","https://sullygnome.com/channel/wildudeqc/stream/34968992080","174","1044","6","8","-1","0","29","10","Apex Legends"
"18","Thursday 18th July 2019 22:22","https://sullygnome.com/channel/wildudeqc/stream/34956047504","233","1864","8","14","3","0","57","15","Just Chatting,Apex Legends"
"19","Sunday 14th July 2019 19:05","https://sullygnome.com/channel/wildudeqc/stream/34904201696","100","500","5","7","0","0","23","18","Apex Legends"
"20","Saturday 13th July 2019 00:10","https://sullygnome.com/channel/wildudeqc/stream/34882375392","80","400","5","7","0","0","9","7","Apex Legends"
"21","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/wildudeqc/stream/34805169776","345","3105","9","20","10","1","96","16","Apex Legends,Just Chatting"
"22","Saturday 6th July 2019 00:25","https://sullygnome.com/channel/wildudeqc/stream/34795143648","125","750","6","10","0","0","26","11","Apex Legends"
"23","Monday 1st July 2019 22:45","https://sullygnome.com/channel/wildudeqc/stream/34745074448","75","225","3","5","0","0","12","8","Overwatch,Battlefield V"
