"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/crankzpaste/stream/35103195968","150","450","3","5","1","0","12","4","Apex Legends"
"2","Monday 29th July 2019 21:40","https://sullygnome.com/channel/crankzpaste/stream/35090430464","215","1075","5","9","1","0","36","10","Apex Legends,Just Chatting"
"3","Monday 29th July 2019 21:15","https://sullygnome.com/channel/crankzpaste/stream/35090141664","0","0","2","2","0","0","0","0","Apex Legends"
"4","Sunday 28th July 2019 19:53","https://sullygnome.com/channel/crankzpaste/stream/35077318688","367","1835","5","9","2","0","27","4","Apex Legends"
"5","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/crankzpaste/stream/35067941280","120","480","4","7","1","0","13","5","Apex Legends"
"6","Saturday 27th July 2019 22:15","https://sullygnome.com/channel/crankzpaste/stream/35066805792","60","120","2","3","1","0","4","3","Apex Legends"
"7","Friday 26th July 2019 15:29","https://sullygnome.com/channel/crankzpaste/stream/35050795504","166","996","6","10","2","0","11","4","Apex Legends"
"8","Thursday 25th July 2019 14:52","https://sullygnome.com/channel/crankzpaste/stream/35038421376","248","496","2","6","2","0","11","2","Apex Legends"
"9","Tuesday 23rd July 2019 16:30","https://sullygnome.com/channel/crankzpaste/stream/35014741824","45","90","2","4","1","1","8","8","Apex Legends"
"10","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/crankzpaste/stream/35013892304","60","180","3","5","1","0","10","8","Apex Legends"
"11","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/crankzpaste/stream/34992986288","375","750","2","5","1","0","25","3","Apex Legends"
"12","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/crankzpaste/stream/34991501248","90","180","2","2","0","0","6","3","Apex Legends"
"13","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/crankzpaste/stream/34989965584","105","210","2","4","0","0","9","4","Apex Legends"
"14","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/crankzpaste/stream/34988946032","105","210","2","4","0","0","20","10","Apex Legends"
"15","Friday 19th July 2019 23:38","https://sullygnome.com/channel/crankzpaste/stream/34969308336","172","688","4","10","5","1","24","8","Apex Legends"
"16","Friday 19th July 2019 20:11","https://sullygnome.com/channel/crankzpaste/stream/34967102080","184","736","4","10","6","1","32","9","Apex Legends"
"17","Friday 19th July 2019 15:45","https://sullygnome.com/channel/crankzpaste/stream/34964068080","240","480","2","7","-1","0","24","5","Apex Legends,Just Chatting"
"18","Thursday 18th July 2019 15:46","https://sullygnome.com/channel/crankzpaste/stream/34951617328","269","538","2","4","-2","0","11","2","Apex Legends"
"19","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/crankzpaste/stream/34950497568","120","240","2","6","0","0","11","4","Apex Legends"
"20","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/crankzpaste/stream/34942013808","0","0","2","2","0","0","0","0","Apex Legends"
"21","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/crankzpaste/stream/34941613184","0","0","4","5","0","0","7","28","Apex Legends"
"22","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/crankzpaste/stream/34939768448","120","480","4","6","0","0","12","5","Apex Legends"
"23","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/crankzpaste/stream/34922975104","255","1530","6","11","2","0","25","5","Apex Legends"
"24","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/crankzpaste/stream/34919245136","390","2340","6","13","6","0","17","2","Apex Legends"
"25","Monday 15th July 2019 20:15","https://sullygnome.com/channel/crankzpaste/stream/34917007600","120","240","2","4","0","0","13","5","Apex Legends"
