"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:27","https://sullygnome.com/channel/bozhkosh/stream/35112004576","333","4329","13","20","10","1","233","40","Overwatch,Counter-Strike: Global Offensive,Just Chatting"
"2","Tuesday 30th July 2019 15:36","https://sullygnome.com/channel/bozhkosh/stream/35098883424","339","3390","10","19","6","1","191","33","Counter-Strike: Global Offensive,Overwatch"
"3","Monday 29th July 2019 15:46","https://sullygnome.com/channel/bozhkosh/stream/35086366176","254","2032","8","18","3","0","142","33","Overwatch"
"4","Sunday 28th July 2019 15:18","https://sullygnome.com/channel/bozhkosh/stream/35074450000","147","1176","8","12","6","2","99","39","Counter-Strike: Global Offensive"
"5","Thursday 25th July 2019 16:09","https://sullygnome.com/channel/bozhkosh/stream/35039093456","171","1881","11","15","2","0","119","43","Unlisted on Twitch,Dead by Daylight,Just Chatting,Overwatch"
"6","Thursday 25th July 2019 15:31","https://sullygnome.com/channel/bozhkosh/stream/35038754112","29","261","9","13","1","2","55","110","Counter-Strike: Global Offensive"
"7","Wednesday 24th July 2019 15:29","https://sullygnome.com/channel/bozhkosh/stream/35026520016","316","3792","12","17","21","3","203","36","Counter-Strike: Global Offensive"
"8","Tuesday 23rd July 2019 15:31","https://sullygnome.com/channel/bozhkosh/stream/35014260720","239","2390","10","15","9","2","116","29","Counter-Strike: Global Offensive"
"9","Monday 22nd July 2019 17:08","https://sullygnome.com/channel/bozhkosh/stream/35001840912","232","1856","8","14","13","2","187","34","Counter-Strike: Global Offensive"
"10","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/bozhkosh/stream/34990022176","255","3060","12","18","9","2","124","29","Counter-Strike: Global Offensive"
"11","Saturday 20th July 2019 16:06","https://sullygnome.com/channel/bozhkosh/stream/34977171552","309","3708","12","16","21","4","151","28","Counter-Strike: Global Offensive"
"12","Friday 19th July 2019 16:48","https://sullygnome.com/channel/bozhkosh/stream/34964320928","402","4422","11","22","30","4","221","29","Counter-Strike: Global Offensive"
"13","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/bozhkosh/stream/34901790992","150","1350","9","12","3","1","70","28","Counter-Strike: Global Offensive"
"14","Saturday 13th July 2019 15:49","https://sullygnome.com/channel/bozhkosh/stream/34889539328","491","7856","16","25","24","3","289","36","Overwatch,Counter-Strike: Global Offensive"
"15","Friday 12th July 2019 15:49","https://sullygnome.com/channel/bozhkosh/stream/34876850912","431","4741","11","19","20","2","192","25","Counter-Strike: Global Offensive"
"16","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/bozhkosh/stream/34864231216","285","4275","15","24","14","2","148","29","Dead by Daylight,Counter-Strike: Global Offensive"
"17","Wednesday 10th July 2019 16:03","https://sullygnome.com/channel/bozhkosh/stream/34852021744","282","2538","9","16","0","0","127","26","Counter-Strike: Global Offensive,Overwatch"
"18","Tuesday 9th July 2019 15:32","https://sullygnome.com/channel/bozhkosh/stream/34839157680","313","3756","12","17","18","3","156","29","Counter-Strike: Global Offensive"
"19","Monday 8th July 2019 15:28","https://sullygnome.com/channel/bozhkosh/stream/34826651040","257","3084","12","21","17","3","138","30","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"20","Sunday 7th July 2019 15:19","https://sullygnome.com/channel/bozhkosh/stream/34814447856","311","2799","9","15","9","1","148","26","Counter-Strike: Global Offensive,Dead by Daylight"
"21","Thursday 4th July 2019 15:32","https://sullygnome.com/channel/bozhkosh/stream/34777885360","328","3936","12","23","13","2","143","24","Dead by Daylight,Counter-Strike: Global Offensive"
"22","Wednesday 3rd July 2019 16:13","https://sullygnome.com/channel/bozhkosh/stream/34765779664","182","2912","16","21","7","2","86","28","Counter-Strike: Global Offensive,Dead by Daylight"
"23","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/bozhkosh/stream/34765207200","0","0","12","12","0","0","0","0","Counter-Strike: Global Offensive"
"24","Tuesday 2nd July 2019 15:24","https://sullygnome.com/channel/bozhkosh/stream/34752602432","321","3852","12","18","7","1","109","19","Counter-Strike: Global Offensive,Overwatch"
"25","Monday 1st July 2019 16:42","https://sullygnome.com/channel/bozhkosh/stream/34740736352","228","3192","14","19","2","0","137","30","Dead by Daylight,Counter-Strike: Global Offensive"
